RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,3,30,7,18.08,4.02,18:04,4:01,19:00:00,2024-02-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,4,14.12,3.84,14:07,3:50,19:00:00,2024-02-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,2,80,12,21.67,6.93,21:40,6:55,19:00:00,2024-02-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,38,23,129,45,31.71,5.78,31:42,5:46,19:00:00,2024-02-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,29,18,15.72,6.99,15:43,6:59,19:00:00,2024-02-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,5,0,52,23,23.74,5.24,23:44,5:14,19:00:00,2024-02-13T19:45
16,Montérégie,Total régional,Total régional, ,239,314,125,25,637,250,21.6789812332439,5.28060941828255,21:40,5:16,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,24,12,27.34,3.88,27:20,3:52,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,24,5,89,38,16.26,4.66,16:15,4:39,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,16,0,115,48,21.88,6.95,21:52,6:57,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,3,43,9,15.42,3.41,15:25,3:24,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,9,75,18,25.98,4.22,25:58,4:13,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,5,115,31,35.65,9.24,35:39,9:14,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,2,65,33,15.72,5.73,15:43,5:43,19:00:00,2024-02-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,1,111,61,22.89,4.91,22:53,4:54,19:00:00,2024-02-13T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1867,2299,682,172,4751,1891,18.6810848445595,4.65086968641115,18:40,4:39,19:00:00,2024-02-13T19:45
