RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,8,4,38,24,39.2,5.56,39:12,5:33,00:00:00,2024-04-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,7,16.76,5.46,16:45,5:27,00:00:00,2024-04-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,13,2,76,26,22.35,6.7,22:21,6:42,00:00:00,2024-04-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,22,13,113,40,35.78,6.83,35:46,6:49,00:00:00,2024-04-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,26,12,23.25,5.21,23:15,5:12,00:00:00,2024-04-17T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,41,16,19.2,5.7,19:12,5:42,00:00:00,2024-04-17T0:45
16,Montérégie,Total régional,Total régional, ,239,284,113,47,548,209,22.6174630541871,6.60912056737588,22:37,6:36,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,22,17,22.64,5.2,22:38,5:12,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,24,14,93,33,24.25,7.21,24:15,7:12,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,3,110,47,23.11,6.53,23:06,6:31,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,25,6,15.3,3.81,15:18,3:48,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,14,57,9,24.8,5.23,24:48,5:13,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,31,15,92,20,26.9,7.42,26:54,7:25,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,48,27,14.93,7.84,14:55,7:50,00:00:00,2024-04-17T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,1,101,50,26.42,8.17,26:25,8:10,00:00:00,2024-04-17T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,1911,461,164,3581,1367,17.9904874310239,5.00385836909871,17:59,5:00,00:00:00,2024-04-17T0:45
