RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,12.54,5.25,12:32,5:15,05:00:00,2024-07-09T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,63,19,3,100,35,24.56,5.91,24:33,5:54,05:00:00,2024-07-09T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,29,19,109,27,37.73,6.08,37:43,6:04,05:00:00,2024-07-09T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,17,8,26.29,6.23,26:17,6:13,05:00:00,2024-07-09T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,1,0,18,4,15.35,7.22,15:21,7:13,05:00:00,2024-07-09T5:45
16,Montérégie,Total régional,Total régional, ,239,315,103,38,552,226,21.092849002849,6.13324175824175,21:05,6:08,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,53,50,19.19,6.43,19:11,6:25,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,12,3,83,33,17.13,5.51,17:07,5:30,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,29,13,87,36,25.77,7.22,25:46,7:13,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,1,41,15,11.19,4.2,11:11,4:12,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,18,9,55,5,30.29,4.07,30:17,4:04,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,27,11,81,21,21.61,11.34,21:36,11:20,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,1,59,26,19.86,6.58,19:51,6:34,05:00:00,2024-07-09T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,8,0,93,40,22.72,5.05,22:43,5:03,05:00:00,2024-07-09T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2188,465,163,3421,982,17.5500264939652,4.91853566305906,17:33,4:55,05:00:00,2024-07-09T5:45
