RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,23,8,15.91,5.19,15:54,5:11,02:00:00,2024-05-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,13,6,13.37,3.92,13:22,3:55,02:00:00,2024-05-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,0,69,29,13.95,9.33,13:57,9:19,02:00:00,2024-05-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,9,107,27,21.14,9.98,21:08,9:58,02:00:00,2024-05-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,26,15,12.82,5.83,12:49,5:49,02:00:00,2024-05-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,52,23,16.15,7.94,16:09,7:56,02:00:00,2024-05-19T2:45
16,Montérégie,Total régional,Total régional, ,239,245,86,18,499,230,17.7449864498645,6.39859766277128,17:44,6:23,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,20,21.04,5.82,21:02,5:49,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,24,6,96,47,16.41,7.58,16:24,7:34,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,14,0,83,45,22.58,6.81,22:34,6:48,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,36,18,17.44,3.83,17:26,3:49,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,5,57,16,17.05,6.79,17:03,6:47,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,25,7,73,17,21.25,10.01,21:15,10:00,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,54,32,11.36,5.07,11:21,5:04,02:00:00,2024-05-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,5,0,77,35,19.62,6.08,19:37,6:04,02:00:00,2024-05-19T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1928,1815,420,123,3124,1105,14.7673296330558,5.2600191509735,14:46,5:15,02:00:00,2024-05-19T2:45
