RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,103,16,1,181,42,19.8223529411764,6.50070588235294,19:49,6:30,13:00:00,2024-05-04T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,9,0,91,22,21.13,6.77,21:07,6:46,13:00:00,2024-05-04T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,7,1,90,20,18.66,6.14,18:39,6:08,13:00:00,2024-05-04T13:45
15,Laurentides,Total régional,Total régional, ,115,177,73,31,301,86,21.9594011976047,5.1593993993994,21:57,5:09,13:00:00,2024-05-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,21,9,12.38,4.66,12:22,4:39,13:00:00,2024-05-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,16,9,15.13,3.89,15:07,3:53,13:00:00,2024-05-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,20,8,83,25,19.57,6.21,19:34,6:12,13:00:00,2024-05-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,39,19,104,21,27.91,5.87,27:54,5:52,13:00:00,2024-05-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,9,29.05,4.48,29:03,4:28,13:00:00,2024-05-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,4,57,13,15.67,4.36,15:40,4:21,13:00:00,2024-05-04T13:45
16,Montérégie,Total régional,Total régional, ,239,274,97,22,537,207,19.9380973451327,6.26162068965517,19:56,6:15,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,16,14.94,5.91,14:56,5:54,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,10,2,67,30,17.95,6.1,17:57,6:06,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,1,84,32,21.13,7.83,21:07,7:49,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,45,20,16.42,4.66,16:25,4:39,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,11,73,15,26.73,5.03,26:43,5:01,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,21,8,84,14,28.25,6.45,28:15,6:27,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,50,17,13.52,6.01,13:31,6:00,13:00:00,2024-05-04T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,0,113,63,21.23,6.52,21:13,6:31,13:00:00,2024-05-04T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1867,1974,514,151,3881,1371,16.6790944295501,4.87425934765314,16:40,4:52,13:00:00,2024-05-04T13:45
