RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,114,24,4,197,58,17.6590751445086,5.63055384615384,17:39,5:37,10:00:00,2024-03-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,12,2,8.34,3.64,8:20,3:38,10:00:00,2024-03-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,5,7.23,3.45,7:13,3:27,10:00:00,2024-03-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,8,0,55,19,14.53,6.12,14:31,6:07,10:00:00,2024-03-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,15,4,68,5,23.5,6.54,23:30,6:32,10:00:00,2024-03-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,12,5.15,4.42,5:09,4:25,10:00:00,2024-03-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,34,15,17.73,6.61,17:43,6:36,10:00:00,2024-03-30T10:45
16,Montérégie,Total régional,Total régional, ,239,301,100,31,473,120,17.540967032967,6.01144171779141,17:32,6:00,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,17,5,16.99,4.48,16:59,4:28,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,18,4,83,27,14.01,7.21,14:00,7:12,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,17,1,67,23,18.26,6.07,18:15,6:04,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,42,22,13.13,4.73,13:07,4:43,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,27,13,74,8,20.91,6.07,20:54,6:04,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,26,10,78,10,29.28,9.95,29:16,9:57,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,35,11,13.85,7.36,13:51,7:21,10:00:00,2024-03-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,1,77,14,18.47,4.44,18:28,4:26,10:00:00,2024-03-30T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1815,418,89,3262,918,15.3323207663782,5.09071324599709,15:19,5:05,10:00:00,2024-03-30T10:45
