RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,129,43,11,248,104,17.0835675675675,6.58837563451776,17:05,6:35,00:00:00,2024-06-24T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,2,25,13,13.86,7.68,13:51,7:40,00:00:00,2024-06-24T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,8,1,17.23,3.37,17:13,3:22,00:00:00,2024-06-24T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,6,0,60,24,16.9,7.63,16:54,7:37,00:00:00,2024-06-24T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,27,9,97,34,14.41,6.87,14:24,6:52,00:00:00,2024-06-24T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,26,19,19.1,4.9,19:06,4:54,00:00:00,2024-06-24T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,32,13,22.47,7.73,22:28,7:43,00:00:00,2024-06-24T0:45
16,Montérégie,Total régional,Total régional, ,239,220,72,25,439,190,17.4700295857988,6.02994065281899,17:28,6:01,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,15,12,13.74,4.9,13:44,4:54,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,22,9,81,27,22.05,7.66,22:03,7:39,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,11,3,61,33,18.92,7.54,18:55,7:32,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,43,19,16.49,7.06,16:29,7:03,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,19,9,54,16,10.29,3.7,10:17,3:42,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,6,2,42,10,19.47,6.89,19:28,6:53,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,1,61,34,13.9,6.12,13:54,6:07,00:00:00,2024-06-24T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,1,82,39,18.26,4.42,18:15,4:25,00:00:00,2024-06-24T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1874,1671,399,131,3176,1317,14.7513641096841,5.03072359843546,14:45,5:01,00:00:00,2024-06-24T0:45
