RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,0,76,18,14.26,7.61,14:15,7:36,15:00:00,2024-06-23T15:45
15,Laurentides,Total régional,Total régional, ,115,136,43,8,308,137,17.6125120772946,6.20556547619047,17:36,6:12,15:00:00,2024-06-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,1,35,14,24.03,4.47,24:01,4:28,15:00:00,2024-06-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,19,12,17.45,6.05,17:27,6:03,15:00:00,2024-06-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,12,0,72,26,19.63,7.32,19:37,7:19,15:00:00,2024-06-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,19,6,99,41,15.27,5.39,15:16,5:23,15:00:00,2024-06-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,29,19,16.63,4.39,16:37,4:23,15:00:00,2024-06-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,1,54,25,16.89,8.03,16:53,8:01,15:00:00,2024-06-23T15:45
16,Montérégie,Total régional,Total régional, ,239,231,84,16,482,199,18.3229894179894,5.6335,18:19,5:38,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,30,27,25.16,4.29,25:09,4:17,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,28,6,103,40,18.08,7.06,18:04,7:03,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,22,12,0,59,24,24.12,7.15,24:07,7:09,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,0,63,24,17.75,7.72,17:45,7:43,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,16,8,47,11,18.16,3.89,18:09,3:53,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,7,2,47,8,21.95,6.26,21:57,6:15,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,0,64,33,13.47,5.06,13:28,5:03,15:00:00,2024-06-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,7,0,69,32,15.94,4.54,15:56,4:32,15:00:00,2024-06-23T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1839,1738,466,105,3849,1663,14.1117060192883,4.83926573426573,14:06,4:50,15:00:00,2024-06-23T15:45
