RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,33,15,13.27,9.09,13:16,9:05,05:00:00,2024-07-07T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,1,12.68,3.47,12:40,3:28,05:00:00,2024-07-07T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.34,2.46,3:20,2:27,05:00:00,2024-07-07T5:45
06,Montréal,Total régional,Total régional, ,568,616,181,38,868,157,18.8817948717948,6.11474184782608,18:52,6:06,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,14,0,67,6,21.98,7.07,21:58,7:04,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,14,2,78,22,18.23,6.85,18:13,6:51,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,29,1,15.25,4.74,15:15,4:44,05:00:00,2024-07-07T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,7,0,22,10,9.98,5.65,9:58,5:39,05:00:00,2024-07-07T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,22,5,10.51,4.16,10:30,4:09,05:00:00,2024-07-07T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,20,8,60,6,23.35,10.76,23:21,10:45,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,31,14,26.82,7.93,26:49,7:55,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,25,6,67,8,27.63,7.95,27:37,7:57,05:00:00,2024-07-07T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,1,14,3,29.04,5.76,29:02,5:45,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,33,13,15.74,5.31,15:44,5:18,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,21,5,13.32,3.39,13:19,3:23,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,4,0,10,0,21.13,5.92,21:07,5:55,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,6,1,17.17,6.63,17:10,6:37,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,17,1,51,6,23.81,6.54,23:48,6:32,05:00:00,2024-07-07T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,10,2,90,16,17.09,6.71,17:05,6:42,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,4,1,49,17,18.56,5.97,18:33,5:58,05:00:00,2024-07-07T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,12,0,15.28,4.43,15:16,4:25,05:00:00,2024-07-07T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,24,8,57,3,18.85,5.63,18:51,5:37,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,1,34,6,17.21,5.68,17:12,5:40,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,25,8,104,15,17.35,4.95,17:21,4:57,05:00:00,2024-07-07T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,0,11,0,24.86,1.15,24:51,1:09,05:00:00,2024-07-07T5:45
07,Outaouais,Total régional,Total régional, ,83,91,26,7,147,31,16.0217142857142,5.20612903225806,16:01,5:12,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,3,1,5,0,15.05,5.28,15:03,5:16,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.98,4.38,5:58,4:22,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,8,3,40,14,16.45,5.67,16:27,5:40,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,11,2,55,8,18.83,7.64,18:49,7:38,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,1,10,2,18.49,4.07,18:29,4:04,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,5,0,10.8,4.06,10:48,4:03,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,21,6,13.45,3.1,13:27,3:06,05:00:00,2024-07-07T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,1,18.28,5.1,18:16,5:06,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,85,24,9.02,5.58171102661596,9:01,5:34,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,43,2,11.41,6.25,11:24,6:15,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,0,7.53,3.57,7:31,3:34,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,31,21,6.29,7.4,6:17,7:24,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,8.2,2.24,8:12,2:14,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,13.25,3.34,13:15,3:20,05:00:00,2024-07-07T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,4,0,8.71,7.11,8:42,7:06,05:00:00,2024-07-07T5:45
09,Côte-Nord,Total régional,Total régional, ,41,26,0,0,46,9,12.7881132075471,4.76995475113122,12:47,4:46,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,20.35,7.25,20:21,7:15,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,4.8,1.18,4:48,1:10,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,0,0,14,0,15.25,6.62,15:15,6:37,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,16,7,13.83,5.3,13:49,5:18,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,1.18,0:00,1:10,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,2,8.99,1.85,8:59,1:51,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,2,0,10.91,3.69,10:54,3:41,05:00:00,2024-07-07T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.88,1.98,5:52,1:58,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,1,0,28,5,7.1453125,2.62086538461538,7:08,2:37,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.56,2.93,3:33,2:55,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,0,0:00,0:00,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,0,0,7.62,2.77,7:37,2:46,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,7,0,2.87,2.18,2:52,2:10,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,9,0,11.55,3.59,11:33,3:35,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.07,1.3,1:04,1:18,05:00:00,2024-07-07T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,8.77,2.13,8:46,2:07,05:00:00,2024-07-07T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,12,1,110,11,12.8525316455696,3.50926078028747,12:51,3:30,05:00:00,2024-07-07T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,7,1,69,8,14.22,3.55,14:13,3:33,05:00:00,2024-07-07T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,21,1,10.95,4.32,10:57,4:19,05:00:00,2024-07-07T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.25,0:00,2:15,05:00:00,2024-07-07T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,12,0,13.37,3.44,13:22,3:26,05:00:00,2024-07-07T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,3,0,8,2,11.21,4.11,11:12,4:06,05:00:00,2024-07-07T5:45
13,Laval,Total régional,Total régional, ,49,50,4,1,91,42,15.51,8.42,15:30,8:25,05:00:00,2024-07-07T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,4,1,91,42,15.51,8.42,15:30,8:25,05:00:00,2024-07-07T5:45
14,Lanaudière,Total régional,Total régional, ,69,89,18,1,125,20,15.7511594202898,7.32353846153846,15:45,7:19,05:00:00,2024-07-07T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,13,1,67,14,15.9,6.57,15:54,6:34,05:00:00,2024-07-07T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,5,0,58,6,15.64,8.15,15:38,8:09,05:00:00,2024-07-07T5:45
15,Laurentides,Total régional,Total régional, ,115,154,52,24,235,67,17.3424468085106,7.29723860589812,17:20,7:17,05:00:00,2024-07-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,15,5,14.57,7.11,14:34,7:06,05:00:00,2024-07-07T5:45
