RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,10,1,84,30,15.96,3.89,15:57,3:53,22:00:00,2024-04-01T22:45
15,Laurentides,Total régional,Total régional, ,115,126,32,10,249,102,15.9724260355029,4.4982621082621,15:58,4:29,22:00:00,2024-04-01T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,14,8,12.63,4.98,12:37,4:58,22:00:00,2024-04-01T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,4,8.42,5.36,8:25,5:21,22:00:00,2024-04-01T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,1,0,53,23,12.17,4.49,12:10,4:29,22:00:00,2024-04-01T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,30,10,124,42,22.18,3.91,22:10,3:54,22:00:00,2024-04-01T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,17,12,19.32,4.04,19:19,4:02,22:00:00,2024-04-01T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,32,13,14.54,4.88,14:32,4:52,22:00:00,2024-04-01T22:45
16,Montérégie,Total régional,Total régional, ,192,226,80,40,415,150,16.505802919708,5.24939453125,16:30,5:14,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,5,1,18,3,21.81,4.58,21:48,4:34,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,2,78,28,18.3,4.34,18:18,4:20,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,3,2,31,12,15.44,3.46,15:26,3:27,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,30,22,90,27,17.21,4.72,17:12,4:43,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,11,83,19,24.89,9.9,24:53,9:54,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,37,21,8.54,4.35,8:32,4:21,22:00:00,2024-04-01T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,7,2,78,40,16.71,6,16:42,6:00,22:00:00,2024-04-01T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1703,1630,391,149,3096,1134,14.9095288574793,4.280974560419,14:54,4:16,22:00:00,2024-04-01T22:45
