RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,7,8.12,3.68,8:07,3:40,22:00:00,2024-04-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,12,1,76,16,16.05,8.06,16:03,8:03,22:00:00,2024-04-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,21,5,116,54,17.32,5.37,17:19,5:22,22:00:00,2024-04-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,13,7,12.44,5.37,12:26,5:22,22:00:00,2024-04-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,1,42,17,21.13,7.33,21:07,7:19,22:00:00,2024-04-08T22:45
16,Montérégie,Total régional,Total régional, ,239,306,107,43,579,224,17.2010354223433,5.91539130434782,17:12,5:54,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,12,14.5,2.98,14:30,2:58,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,5,101,42,16.98,8.21,16:58,8:12,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,21,12,95,40,18.43,6.46,18:25,6:27,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,39,11,17.57,5.88,17:34,5:52,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,14,56,7,14.31,4.13,14:18,4:07,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,15,9,76,13,24.21,6.49,24:12,6:29,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,72,39,10.53,4.52,10:31,4:31,22:00:00,2024-04-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,17,1,115,60,20.29,6.39,20:17,6:23,22:00:00,2024-04-08T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,2077,485,173,4014,1471,15.2645454545454,4.77234725634725,15:15,4:46,22:00:00,2024-04-08T22:45
