RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,12,0,76,21,20.84,4.51,20:50,4:30,02:00:00,2024-05-06T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,3,0,74,14,16.27,5.75,16:16,5:45,02:00:00,2024-05-06T2:45
15,Laurentides,Total régional,Total régional, ,115,187,101,55,262,65,26.3138562091503,5.8610242587601,26:18,5:51,02:00:00,2024-05-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,26,11,25.3,8.7,25:18,8:42,02:00:00,2024-05-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,2,5,0,20.64,3.31,20:38,3:18,02:00:00,2024-05-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,23,14,71,17,29.06,5.87,29:03,5:52,02:00:00,2024-05-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,58,36,104,13,21.84,5.29,21:50,5:17,02:00:00,2024-05-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,12,7,15.14,4.19,15:08,4:11,02:00:00,2024-05-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,12,3,44,17,33.39,7.21,33:23,7:12,02:00:00,2024-05-06T2:45
16,Montérégie,Total régional,Total régional, ,239,262,79,34,416,120,18.579,5.92866883116883,18:34,5:55,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,15,13,15.17,3.71,15:10,3:42,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,13,5,65,26,15.48,6.9,15:28,6:54,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,10,1,52,12,18.02,5.83,18:01,5:49,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,26,5,14.03,4.3,14:01,4:18,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,21,12,54,0,25.65,4.3,25:39,4:18,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,11,87,11,29.89,7.77,29:53,7:46,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,39,19,10.59,5.13,10:35,5:07,02:00:00,2024-05-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,4,78,34,21.19,7.28,21:11,7:16,02:00:00,2024-05-06T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,1889,506,232,2838,727,15.2615043653458,4.78649071358748,15:15,4:47,02:00:00,2024-05-06T2:45
