RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,23.5,6.62,23:30,6:37,03:00:00,2024-09-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,64,25,24.42,7.44,24:25,7:26,03:00:00,2024-09-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,40,22,156,62,33.03,5.77,33:01,5:46,03:00:00,2024-09-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,25,14,28.92,5.57,28:55,5:34,03:00:00,2024-09-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,34,11,16.63,5.19,16:37,5:11,03:00:00,2024-09-05T3:45
16,Montérégie,Total régional,Total régional, ,239,326,130,65,565,185,26.1062467191601,6.86130841121495,26:06,6:51,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,26,16,12.71,4.13,12:42,4:07,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,30,20,111,39,22.08,6.55,22:04,6:33,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,23,16,81,24,29.04,7.33,29:02,7:19,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,39,12,14.98,6.85,14:58,6:51,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,31,14,64,8,35.18,3.55,35:10,3:33,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,12,85,18,27.24,9.8,27:14,9:48,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,55,23,20.74,6.08,20:44,6:04,03:00:00,2024-09-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,18,2,104,45,35.86,7.82,35:51,7:49,03:00:00,2024-09-05T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2185,545,204,3558,1082,19.1597531231409,5.29003854389721,19:09,5:17,03:00:00,2024-09-05T3:45
