RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,140,56,19,287,108,16.7092513368984,6.43378313253012,16:42,6:26,14:00:00,2024-07-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,28,13,24.3,4.98,24:18,4:58,14:00:00,2024-07-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,23,14,13.27,5,13:16,5:00,14:00:00,2024-07-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,15,3,75,26,16.3,9.13,16:18,9:07,14:00:00,2024-07-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,37,16,101,19,18.28,6.07,18:16,6:04,14:00:00,2024-07-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,26,20,13.09,6.03,13:05,6:01,14:00:00,2024-07-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,34,16,14.21,5.52,14:12,5:31,14:00:00,2024-07-21T14:45
16,Montérégie,Total régional,Total régional, ,239,272,98,28,474,145,17.878201058201,6.84182503770739,17:52,6:50,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,18,14,21.87,8.4,21:52,8:24,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,26,8,89,22,19.33,6.74,19:19,6:44,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,11,1,79,42,20.79,8.83,20:47,8:49,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,41,15,14.83,6.02,14:49,6:01,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,10,59,11,17.65,4.4,17:39,4:24,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,7,66,9,21.56,7.92,21:33,7:55,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,6,1,41,12,13.41,6.64,13:24,6:38,14:00:00,2024-07-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,0,81,20,16.11,5.25,16:06,5:15,14:00:00,2024-07-21T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1831,1693,459,141,3696,1451,13.930891188251,5.02574176257291,13:55,5:01,14:00:00,2024-07-21T14:45
