RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,5,0,10.83,4.46,10:49,4:27,05:00:00,2024-04-20T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,13.42,4.97,13:25,4:58,05:00:00,2024-04-20T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,2,68,8,16.39,5.94,16:23,5:56,05:00:00,2024-04-20T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,21,6,68,10,25.57,7.15,25:34,7:09,05:00:00,2024-04-20T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,8,0,12.9,4.56,12:54,4:33,05:00:00,2024-04-20T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,29,4,17.88,5,17:52,5:00,05:00:00,2024-04-20T5:45
16,Montérégie,Total régional,Total régional, ,239,262,100,39,472,163,21.8924703087885,6.2635170178282,21:53,6:15,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,33,30,18.63,4.37,18:37,4:22,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,11,1,61,11,18.3,6.04,18:18,6:02,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,18,5,69,32,29.22,8.55,29:13,8:33,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,32,15,12.16,3.67,12:09,3:40,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,25,12,70,14,28.44,5.32,28:26,5:19,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,33,21,72,5,33.17,10.22,33:10,10:13,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,38,13,14.15,6.81,14:09,6:48,05:00:00,2024-04-20T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,0,97,43,23.92,5.01,23:55,5:00,05:00:00,2024-04-20T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1890,1823,408,133,2782,645,17.0634265103696,4.96946577629382,17:03,4:58,05:00:00,2024-04-20T5:45
