RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,1,31,15,19.66,5.39,19:39,5:23,00:00:00,2024-05-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,9.33,4.75,9:19,4:45,00:00:00,2024-05-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,9,3,73,30,21.53,6.21,21:31,6:12,00:00:00,2024-05-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,42,23,131,46,34.19,6.52,34:11,6:31,00:00:00,2024-05-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,22,14,26.8,5.76,26:48,5:45,00:00:00,2024-05-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,45,22,26.48,7.24,26:28,7:14,00:00:00,2024-05-14T0:45
16,Montérégie,Total régional,Total régional, ,239,272,103,41,559,242,19.7036979166666,5.08432352941176,19:42,5:05,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,28,24,10.86,5.23,10:51,5:13,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,7,97,44,21.32,7.99,21:19,7:59,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,0,67,27,14.4,5.05,14:24,5:03,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,24,3,13.64,3.43,13:38,3:25,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,29,19,73,19,23.92,4.14,23:55,4:08,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,32,14,92,21,35.17,6.62,35:10,6:37,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,56,31,10.19,5.23,10:11,5:13,00:00:00,2024-05-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,0,122,73,22.34,3.82,22:20,3:49,00:00:00,2024-05-14T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1912,2078,507,207,3832,1538,16.8314238410596,4.63811550151975,16:49,4:38,00:00:00,2024-05-14T0:45
