RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,3,16,0,19.66,5.39,19:39,5:23,04:00:00,2024-05-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,1,9.33,4.75,9:19,4:45,04:00:00,2024-05-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,3,70,21,21.53,6.21,21:31,6:12,04:00:00,2024-05-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,39,22,101,20,34.19,6.52,34:11,6:31,04:00:00,2024-05-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,18,7,26.8,5.76,26:48,5:45,04:00:00,2024-05-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,43,19,26.48,7.24,26:28,7:14,04:00:00,2024-05-14T4:45
16,Montérégie,Total régional,Total régional, ,239,294,105,45,518,183,19.7015625,5.08785294117647,19:42,5:05,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,31,27,10.86,5.23,10:51,5:13,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,7,89,34,21.31,7.91,21:18,7:54,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,0,62,25,14.4,5.06,14:24,5:03,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,20,2,13.64,3.44,13:38,3:26,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,28,20,77,19,23.92,4.14,23:55,4:08,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,33,17,88,14,35.17,6.62,35:10,6:37,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,48,19,10.19,5.23,10:11,5:13,04:00:00,2024-05-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,0,103,43,22.34,3.82,22:20,3:49,04:00:00,2024-05-14T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2163,513,210,3388,966,16.9176497005988,4.71381672113289,16:55,4:42,04:00:00,2024-05-14T4:45
