RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,19,10,15.66,5.4,15:39,5:24,14:00:00,2024-03-03T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,10,7.98,2.77,7:58,2:46,14:00:00,2024-03-03T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,30,9,93,28,22.74,8.78,22:44,8:46,14:00:00,2024-03-03T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,35,20,106,34,19.55,6.72,19:33,6:43,14:00:00,2024-03-03T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,36,20,18.78,7.02,18:46,7:01,14:00:00,2024-03-03T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,12,1,55,19,23.84,8.46,23:50,8:27,14:00:00,2024-03-03T14:45
16,Montérégie,Total régional,Total régional, ,239,302,121,42,543,185,20.0809549071618,5.781875,20:04,5:46,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,30,17,16.6,4.85,16:36,4:51,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,16,4,90,36,17.84,6.28,17:50,6:16,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,17,7,92,33,23.17,4.65,23:10,4:39,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,1,44,13,20.85,4.98,20:51,4:58,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,32,19,75,14,21.12,6.36,21:07,6:21,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,34,11,95,19,32.68,8.98,32:40,8:58,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,46,27,9.59,5.77,9:35,5:46,14:00:00,2024-03-03T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,11,0,71,26,19.04,5.63,19:02,5:37,14:00:00,2024-03-03T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,1982,593,184,4058,1542,15.9074535192563,4.97013881920053,15:54,4:58,14:00:00,2024-03-03T14:45
