RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,7.37,5.59,7:22,5:35,06:00:00,2024-09-07T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,0,70,23,19.71,6.23,19:42,6:13,06:00:00,2024-09-07T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,14,2,94,25,29.09,7.48,29:05,7:28,06:00:00,2024-09-07T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,12,4,17.36,4.67,17:21,4:40,06:00:00,2024-09-07T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,44,11,17.16,6.64,17:09,6:38,06:00:00,2024-09-07T6:45
16,Montérégie,Total régional,Total régional, ,239,270,121,39,488,154,24.6767156862745,7.243859375,24:40,7:14,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,3,35,21,0,0,0:00,0:00,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,30,14,105,32,28.15,6.9,28:09,6:54,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,4,57,15,22.8,7.06,22:48,7:03,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,4,1,18,2,19.09,3.5,19:05,3:30,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,17,7,56,7,26.92,3.55,26:55,3:33,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,19,10,58,5,28.05,9.13,28:03,9:07,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,0,61,30,17.85,7.49,17:51,7:29,06:00:00,2024-09-07T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,22,0,98,42,25.83,9.72,25:49,9:43,06:00:00,2024-09-07T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2131,459,123,3409,986,17.765692481628,5.29319295671313,17:45,5:17,06:00:00,2024-09-07T6:45
