RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,2,0,102,36,14.22,5.05,14:13,5:03,19:00:00,2024-04-29T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,6,0,96,40,11.86,4.57,11:51,4:34,19:00:00,2024-04-29T19:45
15,Laurentides,Total régional,Total régional, ,115,174,54,25,339,126,18.805,6.14407624633431,18:48,6:08,19:00:00,2024-04-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,2,34,10,16.23,2.57,16:13,2:34,19:00:00,2024-04-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,4,8.58,3.16,8:34,3:09,19:00:00,2024-04-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,11,2,94,39,20.84,8.16,20:50,8:09,19:00:00,2024-04-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,33,20,128,41,19.38,6.04,19:22,6:02,19:00:00,2024-04-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,26,12,21.98,4.61,21:58,4:36,19:00:00,2024-04-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,1,47,20,15.88,7.01,15:52,7:00,19:00:00,2024-04-29T19:45
16,Montérégie,Total régional,Total régional, ,239,257,71,22,588,261,17.2730107526881,5.31960655737705,17:16,5:19,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,31,18,14.32,4.83,14:19,4:49,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,7,1,84,43,15.93,6.59,15:55,6:35,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,4,99,48,22.76,6.91,22:45,6:54,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,1,31,10,15.56,4.16,15:33,4:09,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,16,7,68,16,16.02,3.93,16:01,3:55,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,7,96,24,25.73,6.54,25:43,6:32,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,2,64,38,14.55,5.24,14:33,5:14,19:00:00,2024-04-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,115,64,14.85,4.03,14:51,4:01,19:00:00,2024-04-29T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1754,1812,389,157,4110,1693,15.2572040498442,4.66391162310866,15:15,4:39,19:00:00,2024-04-29T19:45
