RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,10,1,97,27,20.84,4.5,20:50,4:30,17:00:00,2024-05-06T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,11,0,77,14,16.48,5.75,16:28,5:45,17:00:00,2024-05-06T17:45
15,Laurentides,Total régional,Total régional, ,115,176,84,53,320,101,26.3138562091503,5.84099195710455,26:18,5:50,17:00:00,2024-05-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,27,7,25.3,8.49,25:18,8:29,17:00:00,2024-05-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,6,20.64,3.31,20:38,3:18,17:00:00,2024-05-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,22,12,93,36,29.06,5.87,29:03,5:52,17:00:00,2024-05-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,50,37,117,11,21.84,5.28,21:50,5:16,17:00:00,2024-05-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,22,15,15.14,4.19,15:08,4:11,17:00:00,2024-05-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,3,53,26,33.39,7.21,33:23,7:12,17:00:00,2024-05-06T17:45
16,Montérégie,Total régional,Total régional, ,239,300,86,26,650,272,18.6152367688022,5.95485436893203,18:36,5:57,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,2,1,28,16,15.17,3.71,15:10,3:42,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,15,4,110,44,15.48,6.9,15:28,6:54,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,0,99,49,18.02,5.83,18:01,5:49,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,0,56,22,14.03,4.3,14:01,4:18,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,11,74,23,25.65,4.3,25:39,4:18,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,8,108,26,30.53,8,30:31,8:00,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,59,28,10.59,5.13,10:35,5:07,17:00:00,2024-05-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,2,116,64,21.19,7.28,21:11,7:16,17:00:00,2024-05-06T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1729,1966,511,204,4384,1775,15.3742763157894,4.77673182441701,15:22,4:46,17:00:00,2024-05-06T17:45
