RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,159,62,21,318,123,27.1184722222222,5.94118090452261,27:07,5:56,16:00:00,2024-02-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,23,7,14.46,4.56,14:27,4:33,16:00:00,2024-02-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,15,4,24.17,2.25,24:10,2:15,16:00:00,2024-02-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,19,3,87,28,20.11,6.41,20:06,6:24,16:00:00,2024-02-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,30,17,115,46,35.18,6.03,35:10,6:01,16:00:00,2024-02-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,12,16.5,6.56,16:30,6:33,16:00:00,2024-02-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,0,62,26,28.5,7.34,28:30,7:20,16:00:00,2024-02-14T16:45
16,Montérégie,Total régional,Total régional, ,239,323,131,39,602,187,22.9379361179361,6.02808571428571,22:56,6:01,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,30,14,18.64,3.27,18:38,3:16,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,26,14,104,27,20.62,5.46,20:37,5:27,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,26,5,99,37,23.3,5.78,23:18,5:46,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,45,15,33.43,5.35,33:25,5:21,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,21,9,68,15,23.09,5.17,23:05,5:10,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,30,10,108,21,38.03,11.55,38:01,11:33,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,8,1,59,31,15.27,5.64,15:16,5:38,16:00:00,2024-02-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,14,0,89,27,19.8,6.63,19:48,6:37,16:00:00,2024-02-14T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2209,709,201,4325,1543,18.8171257668711,5.259320542412,18:49,5:15,16:00:00,2024-02-14T16:45
