RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,10,14.49,4.18,14:29,4:10,00:00:00,2024-07-10T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,15,3,73,23,22.62,8.34,22:37,8:20,00:00:00,2024-07-10T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,30,11,130,62,31.89,7.35,31:53,7:21,00:00:00,2024-07-10T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,8,12.18,6.51,12:10,6:30,00:00:00,2024-07-10T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,46,28,13.26,5.55,13:15,5:33,00:00:00,2024-07-10T0:45
16,Montérégie,Total régional,Total régional, ,239,270,113,38,564,264,22.5042519685039,7.12194822888283,22:30,7:07,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,32,23,21.37,10.67,21:22,10:40,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,10,2,91,51,17.4,5.94,17:24,5:56,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,19,11,82,35,30.2,7.61,30:12,7:36,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,1,30,8,18.83,4.9,18:49,4:54,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,8,68,20,22.08,4.54,22:04,4:32,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,24,13,72,15,34.71,10,34:42,10:00,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,11,2,50,25,18.65,7.79,18:39,7:47,00:00:00,2024-07-10T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,14,1,139,87,21.46,6.86,21:27,6:51,00:00:00,2024-07-10T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,2078,449,121,3976,1655,17.3821221015556,5.42807467752885,17:22,5:25,00:00:00,2024-07-10T0:45
