RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,4,24.51,5.13,24:30,5:07,18:00:00,2024-08-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,8,1,88,35,18.48,7.01,18:28,7:00,18:00:00,2024-08-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,38,14,134,49,27.13,6.63,27:07,6:37,18:00:00,2024-08-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,27,15,15.31,6.57,15:18,6:34,18:00:00,2024-08-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,14,2,57,19,29.23,5.79,29:13,5:47,18:00:00,2024-08-13T18:45
16,Montérégie,Total régional,Total régional, ,239,293,102,28,646,277,22.5896335078534,5.46270013568521,22:35,5:27,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,39,31,19.92,4.32,19:55,4:19,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,15,7,106,43,21.51,4.17,21:30,4:10,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,18,6,87,38,32.22,6.58,32:13,6:34,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,59,28,18.34,4.21,18:20,4:12,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,9,73,22,23.53,3.44,23:31,3:26,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,5,96,20,37.52,8.58,37:31,8:34,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,0,84,47,15.82,5.2,15:49,5:12,18:00:00,2024-08-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,1,102,48,16.29,5.84,16:17,5:50,18:00:00,2024-08-13T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2070,517,134,4705,1930,17.47203539823,5.04899234020074,17:28,5:02,18:00:00,2024-08-13T18:45
