RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,5,1,6,0,14.29,2.99,14:17,2:59,01:00:00,2024-05-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,14,3,55,10,16.22,4.77,16:13,4:46,01:00:00,2024-05-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,37,15,93,22,21.62,6.26,21:37,6:15,01:00:00,2024-05-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,9,6,21,3,51.27,4.27,51:16,4:16,01:00:00,2024-05-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,1,19,3,16.97,5.78,16:58,5:46,01:00:00,2024-05-27T1:45
16,Montérégie,Total régional,Total régional, ,239,233,68,40,435,163,17.6587987987988,4.72687188019966,17:39,4:43,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,36,28,23.46,5.23,23:27,5:13,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,16,12,58,18,19.06,4.47,19:03,4:28,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,3,0,61,33,16.24,5.65,16:14,5:39,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,25,7,16.54,3.57,16:32,3:34,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,14,11,60,10,18.36,3.15,18:21,3:09,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,23,14,71,16,23.54,5.21,23:32,5:12,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,0,0,44,24,12.91,5.5,12:54,5:30,01:00:00,2024-05-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,3,80,27,16.61,4.42,16:36,4:25,01:00:00,2024-05-27T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1883,498,228,3131,993,15.0853641933288,4.58956227921978,15:05,4:35,01:00:00,2024-05-27T1:45
