RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,0,32,16,20.48,3.87,20:28,3:52,18:00:00,2024-05-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,10,5,16.99,5.29,16:59,5:17,18:00:00,2024-05-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,24,3,0,51,12,19.59,7.63,19:35,7:37,18:00:00,2024-05-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,23,11,127,46,19.52,4.5,19:31,4:30,18:00:00,2024-05-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,8,27.69,5.4,27:41,5:24,18:00:00,2024-05-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,57,28,20.66,6.86,20:39,6:51,18:00:00,2024-05-30T18:45
16,Montérégie,Total régional,Total régional, ,239,264,85,32,540,211,20.211625,5.47218354430379,20:12,5:28,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,13,12.99,3.3,12:59,3:18,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,17,6,96,41,15.62,6.24,15:37,6:14,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,7,109,44,27.94,7.27,27:56,7:16,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,1,54,19,20.91,3.63,20:54,3:37,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,13,7,54,13,21.69,4.43,21:41,4:25,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,10,9,59,12,30.04,6.84,30:02,6:50,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,44,19,15.75,5.94,15:45,5:56,18:00:00,2024-05-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,105,50,18.39,4.6,18:23,4:36,18:00:00,2024-05-30T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,1904,416,123,3941,1473,16.134844926227,4.96978555472822,16:08,4:58,18:00:00,2024-05-30T18:45
