RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,168,72,32,290,96,19.182243902439,6.97879551820728,19:10,6:58,18:00:00,2024-05-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,1,31,16,15.7,5.87,15:42,5:52,18:00:00,2024-05-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,4,16.39,5.5,16:23,5:30,18:00:00,2024-05-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,18,4,66,7,17.69,8.15,17:41,8:09,18:00:00,2024-05-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,35,23,116,41,23.42,6.37,23:25,6:22,18:00:00,2024-05-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,1,33,18,11.47,6.88,11:28,6:52,18:00:00,2024-05-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,8,3,33,10,18.14,7.9,18:08,7:54,18:00:00,2024-05-20T18:45
16,Montérégie,Total régional,Total régional, ,239,287,100,43,552,218,18.62536,6.98902140672783,18:37,6:59,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,25,23,6.28,3.28,6:16,3:16,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,8,71,23,21.81,8.59,21:48,8:35,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,3,101,52,21.72,9.61,21:43,9:36,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,2,38,10,13.5,6.63,13:30,6:37,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,12,84,29,20.25,5.19,20:15,5:11,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,16,89,21,23.64,8.01,23:38,8:00,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,9,1,63,27,12.74,6.17,12:44,6:10,18:00:00,2024-05-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,8,1,81,33,18.89,6.09,18:53,6:05,18:00:00,2024-05-20T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2033,541,226,4214,1721,14.7103660949868,5.19330285714285,14:42,5:11,18:00:00,2024-05-20T18:45
