RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,166,49,10,281,75,19.5882198952879,5.41823529411764,19:35,5:25,11:00:00,2024-06-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,9,4,14.02,5.36,14:01,5:21,11:00:00,2024-06-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,16,8,24.66,4.96,24:39,4:57,11:00:00,2024-06-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,0,66,13,18.41,5.2,18:24,5:12,11:00:00,2024-06-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,10,106,14,18.53,4.78,18:31,4:46,11:00:00,2024-06-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,25,16,15.45,5.85,15:27,5:51,11:00:00,2024-06-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,6,0,59,20,26.12,6.92,26:07,6:55,11:00:00,2024-06-04T11:46
16,Montérégie,Total régional,Total régional, ,239,286,64,21,594,231,18.652803030303,4.97967213114754,18:39,4:58,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,33,21,19.31,4.27,19:18,4:16,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,6,3,98,46,13.16,6.24,13:09,6:14,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,7,110,50,26.2,5.65,26:12,5:39,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,56,16,18.6,4.14,18:36,4:08,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,9,3,41,10,13.8,3.68,13:48,3:40,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,6,72,12,29.54,3.92,29:32,3:55,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,1,0,64,31,11.42,4.96,11:25,4:57,11:00:00,2024-06-04T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,6,2,120,45,24.84,5.34,24:50,5:20,11:00:00,2024-06-04T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1881,2144,425,128,4201,1388,15.7583831070889,4.47891015569204,15:45,4:28,11:00:00,2024-06-04T11:46
