RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,9.33,4.75,9:19,4:45,10:00:00,2024-05-14T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,15,5,80,13,21.53,6.21,21:31,6:12,10:00:00,2024-05-14T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,41,24,113,15,34.19,6.52,34:11,6:31,10:00:00,2024-05-14T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,13,26.8,5.76,26:48,5:45,10:00:00,2024-05-14T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,0,46,16,26.48,7.24,26:28,7:14,10:00:00,2024-05-14T10:46
16,Montérégie,Total régional,Total régional, ,239,338,115,45,578,192,19.6554285714285,5.07769005847953,19:39,5:04,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,21,17,10.86,5.07,10:51,5:04,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,24,7,111,41,21.31,7.91,21:18,7:54,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,12,0,77,34,14.4,5.06,14:24,5:03,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,44,13,13.64,3.44,13:38,3:26,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,65,32,21,85,18,23.92,4.14,23:55,4:08,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,30,16,84,15,35.17,6.62,35:10,6:37,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,46,12,10.19,5.23,10:11,5:13,10:00:00,2024-05-14T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,8,0,110,42,22.04,3.82,22:02,3:49,10:00:00,2024-05-14T10:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2395,623,225,4366,1290,16.8438334804354,4.70774596774193,16:50,4:42,10:00:00,2024-05-14T10:46
