RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,7,7.21,2.86,7:12,2:51,19:00:00,2024-08-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,0,0,79,34,12.18,5.51,12:10,5:30,19:00:00,2024-08-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,34,15,125,46,27.57,6.54,27:34,6:32,19:00:00,2024-08-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,24,13,20.58,5.33,20:34,5:19,19:00:00,2024-08-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,40,22,18.72,5.31,18:43,5:18,19:00:00,2024-08-30T19:45
16,Montérégie,Total régional,Total régional, ,239,306,141,45,632,241,22.9086329113924,6.2777922077922,22:54,6:16,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,33,18,18.32,5.52,18:19,5:31,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,29,14,114,56,22.51,7.02,22:30,7:01,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,5,103,32,25.2,6.74,25:12,6:44,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,8,0,43,19,15.86,4.39,15:51,4:23,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,17,79,24,28.05,4.02,28:03,4:01,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,2,82,19,33.55,7.88,33:33,7:52,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,11,2,67,37,12.59,5.47,12:35,5:28,19:00:00,2024-08-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,31,5,111,36,25.38,7.21,25:22,7:12,19:00:00,2024-08-30T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1974,484,126,4377,1770,17.0776506909732,5.03614175563463,17:04,5:02,19:00:00,2024-08-30T19:45
