RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,11,0,55,11,17.38,3.39,17:22,3:23,00:00:00,2024-06-12T0:45
15,Laurentides,Total régional,Total régional, ,115,169,61,23,301,127,23.8428780487804,6.78806366047745,23:50,6:47,00:00:00,2024-06-12T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,15,4,14.35,4.27,14:21,4:16,00:00:00,2024-06-12T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,13,5,19.54,2.55,19:32,2:33,00:00:00,2024-06-12T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,5,0,99,56,17.16,7.34,17:09,7:20,00:00:00,2024-06-12T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,38,16,108,31,33.99,7.75,33:59,7:45,00:00:00,2024-06-12T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,17,12,14.68,7.3,14:40,7:18,00:00:00,2024-06-12T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,13,6,49,19,29.33,7.07,29:19,7:04,00:00:00,2024-06-12T0:45
16,Montérégie,Total régional,Total régional, ,239,242,63,21,497,222,19.0919700748129,6.05725080385852,19:05,6:03,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,17,10,20.86,2.65,20:51,2:39,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,6,0,69,33,16.51,7.18,16:30,7:10,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,12,110,52,27.56,7.89,27:33,7:53,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,2,40,17,13.65,4.28,13:39,4:16,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,11,5,51,13,18.09,4.13,18:05,4:07,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,4,2,56,18,19.65,6.81,19:39,6:48,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,60,35,17.78,7.25,17:46,7:15,00:00:00,2024-06-12T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,94,44,19.96,6.22,19:57,6:13,00:00:00,2024-06-12T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,1797,352,90,3360,1349,16.1633415233415,4.92902769230769,16:09,4:55,00:00:00,2024-06-12T0:45
