RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,9,2,15.79,4.06,15:47,4:03,02:00:00,2024-07-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,2,82,32,23.62,5.6,23:37,5:36,02:00:00,2024-07-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,26,15,95,28,34.19,4.06,34:11,4:03,02:00:00,2024-07-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,12,4,7.22,5.15,7:13,5:09,02:00:00,2024-07-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,44,21,19.93,6.54,19:55,6:32,02:00:00,2024-07-03T2:45
16,Montérégie,Total régional,Total régional, ,239,253,81,32,462,172,19.6718298969072,4.6653,19:40,4:39,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,18,22.83,5.77,22:49,5:46,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,26,6,98,34,17.51,5.01,17:30,5:00,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,5,57,14,22.42,5.24,22:25,5:14,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,32,8,24.61,4.55,24:36,4:33,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,18,53,2,23.3,2.69,23:18,2:41,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,5,3,74,23,20.34,6.69,20:20,6:41,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,0,59,37,20.77,7.47,20:46,7:28,02:00:00,2024-07-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,27,1,0,69,36,13.47,2.22,13:28,2:13,02:00:00,2024-07-03T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2016,385,135,3501,1257,16.7381087687137,4.78054641029188,16:44,4:46,02:00:00,2024-07-03T2:45
