RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,16,7,21.76,8.16,21:45,8:09,01:00:00,2024-05-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,1,18.71,5.35,18:42,5:21,01:00:00,2024-05-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,8,2,81,33,24.27,8.5,24:16,8:30,01:00:00,2024-05-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,40,20,111,38,26.71,7.69,26:42,7:41,01:00:00,2024-05-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,5,1,15,5,25.22,7.6,25:13,7:36,01:00:00,2024-05-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,36,8,23.99,5.3,23:59,5:18,01:00:00,2024-05-01T1:45
16,Montérégie,Total régional,Total régional, ,239,249,66,16,485,191,19.527465116279,6.51960294117647,19:31,6:31,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,12,6,23.97,2.82,23:58,2:49,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,10,0,69,35,15.96,6.29,15:57,6:17,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,2,68,29,21.59,7.99,21:35,7:59,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,26,7,14.93,3.11,14:55,3:06,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,20,8,82,26,21.33,5.2,21:19,5:12,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,13,6,92,17,29.54,8.28,29:32,8:16,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,49,23,15.04,7.57,15:02,7:34,01:00:00,2024-05-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,0,87,48,18.24,7.63,18:14,7:37,01:00:00,2024-05-01T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1929,1924,421,124,3259,1148,16.8595337857775,5.02597470872407,16:51,5:01,01:00:00,2024-05-01T1:45
