RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,17,4,21.95,9.28,21:57,9:16,05:00:00,2024-07-01T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,8,0,16.39,3.58,16:23,3:34,05:00:00,2024-07-01T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,61,19,18.96,4.3,18:57,4:18,05:00:00,2024-07-01T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,32,16,97,26,15.81,7.55,15:48,7:33,05:00:00,2024-07-01T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,12,1,10.57,4.28,10:34,4:16,05:00:00,2024-07-01T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,47,23,14.47,7,14:28,7:00,05:00:00,2024-07-01T5:45
16,Montérégie,Total régional,Total régional, ,239,235,67,23,413,152,19.2718882978723,5.57150427350427,19:16,5:34,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,37,36,12.21,4.54,12:12,4:32,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,4,69,31,18.67,7.74,18:40,7:44,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,6,52,13,25.8,4.62,25:48,4:37,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,0,34,11,19.68,6.36,19:40,6:21,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,10,50,2,22.11,5.47,22:06,5:28,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,11,2,57,6,19.72,7.62,19:43,7:37,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,52,28,15.99,3.55,15:59,3:33,05:00:00,2024-07-01T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,4,1,62,25,17.89,5.32,17:53,5:19,05:00:00,2024-07-01T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1854,1714,342,122,2850,924,14.4098447424135,4.86132771164021,14:24,4:51,05:00:00,2024-07-01T5:45
