RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,15,12,25.28,5.43,25:16,5:25,19:00:00,2024-03-13T19:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,4,13.06,5.59,13:03,5:35,19:00:00,2024-03-13T19:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,1,70,14,16.94,4.17,16:56,4:10,19:00:00,2024-03-13T19:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,41,16,129,41,31.22,6.29,31:13,6:17,19:00:00,2024-03-13T19:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,27,7,17.74,5.97,17:44,5:58,19:00:00,2024-03-13T19:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,2,58,23,26.51,6.09,26:30,6:05,19:00:00,2024-03-13T19:46
16,Montérégie,Total régional,Total régional, ,239,294,110,34,563,215,21.7351442307692,6.42639010189228,21:44,6:25,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,37,30,16.85,6.47,16:51,6:28,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,15,7,82,35,19.08,7.87,19:04,7:52,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,4,78,21,16.06,6.51,16:03,6:30,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,1,46,11,18.13,5.56,18:07,5:33,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,8,58,17,28.7,5.55,28:42,5:33,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,14,74,13,36.48,7.92,36:28,7:55,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,63,29,12.6,5.94,12:36,5:56,19:00:00,2024-03-13T19:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,20,0,125,59,23.57,6.39,23:34,6:23,19:00:00,2024-03-13T19:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2125,557,152,4444,1773,17.6201131541725,5.08687126403265,17:37,5:05,19:00:00,2024-03-13T19:46
