RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,17,6,14.45,5.04,14:27,5:02,23:00:00,2024-03-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,10,2,10.41,3.52,10:24,3:31,23:00:00,2024-03-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,53,9,16.81,4.13,16:48,4:07,23:00:00,2024-03-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,24,8,101,31,35.64,6.29,35:38,6:17,23:00:00,2024-03-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,18,13,38.05,5.71,38:03,5:42,23:00:00,2024-03-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,26,9,22.95,4.12,22:57,4:07,23:00:00,2024-03-26T23:45
16,Montérégie,Total régional,Total régional, ,196,220,72,27,392,153,18.9905917159763,4.31989939637827,18:59,4:19,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,20,15,15.12,4.06,15:07,4:03,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,9,1,102,56,15.53,4.9,15:31,4:54,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,1,68,26,20.41,3.88,20:24,3:52,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,2,20,5,17.57,3.22,17:34,3:13,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,26,15,67,12,20.86,5.28,20:51,5:16,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,7,59,13,30.16,4.12,30:09,4:07,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,56,26,15.27,5.61,15:16,5:36,23:00:00,2024-03-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-26T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1815,1783,376,126,3317,1225,16.9292804303967,4.21168578327799,16:55,4:12,23:00:00,2024-03-26T23:45
