RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,90,13,0,182,76,15.2812878787878,4.92,15:16,4:55,13:00:00,2024-07-01T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,8,0,106,47,14.21,4.92,14:12,4:55,13:00:00,2024-07-01T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,5,0,76,29,16,4.92,16:00,4:55,13:00:00,2024-07-01T13:45
15,Laurentides,Total régional,Total régional, ,83,104,54,23,219,75,15.7665573770491,6.69395061728395,15:46,6:41,13:00:00,2024-07-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,29,7,21.95,9.28,21:57,9:16,13:00:00,2024-07-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,16,10,16.39,3.58,16:23,3:34,13:00:00,2024-07-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-07-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,41,21,98,24,15.81,7.55,15:48,7:33,13:00:00,2024-07-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,23,14,10.57,4.28,10:34,4:16,13:00:00,2024-07-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,53,20,14.47,7,14:28,7:00,13:00:00,2024-07-01T13:45
16,Montérégie,Total régional,Total régional, ,239,260,85,28,504,186,19.2718882978723,5.57947457627118,19:16,5:34,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,21,20,12.21,4.71,12:12,4:42,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,16,5,90,32,18.67,7.74,18:40,7:44,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,16,7,76,31,25.8,4.62,25:48,4:37,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,48,24,19.68,6.36,19:40,6:21,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,21,12,61,18,22.11,5.47,22:06,5:28,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,12,4,66,10,19.72,7.62,19:43,7:37,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,81,36,15.99,3.55,15:59,3:33,13:00:00,2024-07-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,0,61,15,17.89,5.32,17:53,5:19,13:00:00,2024-07-01T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1774,1797,449,143,3798,1510,14.306097912167,4.88723071577484,14:18,4:53,13:00:00,2024-07-01T13:45
