RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,5,6.4,6.27,6:24,6:16,08:00:00,2024-08-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,18,0,89,35,16.43,9.99,16:25,9:59,08:00:00,2024-08-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,27,13,82,8,20.65,4.43,20:39,4:25,08:00:00,2024-08-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,0,20,7,32.7,4.51,32:42,4:30,08:00:00,2024-08-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,38,20,13.33,5.97,13:19,5:58,08:00:00,2024-08-26T8:45
16,Montérégie,Total régional,Total régional, ,239,307,130,55,496,152,22.1253072625698,6.41046439628483,22:07,6:24,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,26,19,17.46,4.53,17:27,4:31,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,31,17,110,31,18.54,8.65,18:32,8:39,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,29,13,54,1,27.89,5.27,27:53,5:16,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,35,14,11.12,4.53,11:07,4:31,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,8,58,12,26.9,5.31,26:54,5:18,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,22,13,59,9,29.45,9.8,29:27,9:48,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,49,24,17.6,6.4,17:36,6:24,08:00:00,2024-08-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,19,3,105,42,23.47,7.19,23:28,7:11,08:00:00,2024-08-26T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2114,584,227,3392,933,15.1448416886543,5.06595045113931,15:08,5:03,08:00:00,2024-08-26T8:45
