RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,18,9,23.99,5.65,23:59,5:39,23:00:00,2024-06-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,1,8.99,2.36,8:59,2:21,23:00:00,2024-06-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,11,109,45,19.69,5.85,19:41,5:51,23:00:00,2024-06-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,10,17.69,3.52,17:41,3:31,23:00:00,2024-06-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,1,40,17,17.92,6.1,17:55,6:06,23:00:00,2024-06-16T23:45
16,Montérégie,Total régional,Total régional, ,239,217,74,31,367,121,17.275807365439,6.01553945249597,17:16,6:00,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,14,16.73,5.9,16:43,5:54,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,5,62,23,15.97,7.56,15:58,7:33,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,18,9,54,12,22.1,6.52,22:06,6:31,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,9,2,37,10,17.88,8.6,17:52,8:36,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,20,12,43,8,15.39,3.16,15:23,3:09,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,5,1,37,3,21.77,6.61,21:46,6:36,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,1,51,24,14.97,6.57,14:58,6:34,23:00:00,2024-06-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,4,1,61,27,15.83,4.87,15:49,4:52,23:00:00,2024-06-16T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,1652,425,170,3017,1105,14.3139242572641,4.87171034946236,14:18,4:52,23:00:00,2024-06-16T23:45
