RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,21,1,87,17,16.65,5.06,16:39,5:03,14:00:00,2024-02-20T14:45
15,Laurentides,Total régional,Total régional, ,115,180,75,24,364,126,22.032947368421,5.79790055248618,22:01,5:47,14:00:00,2024-02-20T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,2,24,12,17.99,3.67,17:59,3:40,14:00:00,2024-02-20T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,14,6,10.6,3.42,10:36,3:25,14:00:00,2024-02-20T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,1,85,29,18.26,5.98,18:15,5:58,14:00:00,2024-02-20T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,44,19,148,31,24.28,6.74,24:16,6:44,14:00:00,2024-02-20T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,22,17,12.69,5.24,12:41,5:14,14:00:00,2024-02-20T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,17,2,71,31,29.52,7.37,29:31,7:22,14:00:00,2024-02-20T14:45
16,Montérégie,Total régional,Total régional, ,207,285,102,32,538,202,18.2521114369501,4.58222996515679,18:15,4:34,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,25,18,18.9,2.93,18:54,2:55,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,18,10,76,13,21.4,5.17,21:24,5:10,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,2,117,52,14.45,4.71,14:27,4:42,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,54,24,12.83,3.77,12:49,3:46,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,37,17,78,13,26.44,3.6,26:26,3:36,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,1,70,35,9.85,4.62,9:51,4:37,14:00:00,2024-02-20T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,20,2,118,47,21.19,5.45,21:11,5:27,14:00:00,2024-02-20T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1739,2100,601,167,4317,1524,17.6635382513661,4.55282500377472,17:39,4:33,14:00:00,2024-02-20T14:45
