RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,1,26,18,9.56,3.49,9:33,3:29,15:00:00,2024-06-13T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,9,2,7.79,3.06,7:47,3:03,15:00:00,2024-06-13T15:45
05,Estrie,Total régional,Total régional, ,137,135,28,8,272,108,13.9095397489539,5.9254415274463,13:54,5:55,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,44,13,9.26,5.47,9:15,5:28,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,12,6,69,20,14.24,7.82,14:14,7:49,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,27,16,10.88,5.2,10:52,5:12,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,7,7.3,2.31,7:18,2:18,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,10,2,61,20,24.45,11,24:27,11:00,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,5,0,33,16,16.29,5.51,16:17,5:30,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,2,6.66,3.4,6:39,3:24,15:00:00,2024-06-13T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,24,14,2.49,2.93,2:29,2:55,15:00:00,2024-06-13T15:45
06,Montréal,Total régional,Total régional, ,568,650,181,46,1181,360,18.0199702970297,5.17255908170155,18:01,5:10,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,27,5,111,34,22.61,6.19,22:36,6:11,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,18,2,77,7,22.98,6.3,22:58,6:18,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,56,21,11.85,4.41,11:51,4:24,15:00:00,2024-06-13T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,41,15,4.47,2.77,4:28,2:46,15:00:00,2024-06-13T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,30,6,6.56,2.65,6:33,2:39,15:00:00,2024-06-13T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,28,12,96,27,25.86,9.6,25:51,9:36,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,0,42,21,18.48,5.94,18:28,5:56,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,4,0,57,19,20.28,6.05,20:16,6:03,15:00:00,2024-06-13T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,25,5,64.47,3.27,64:28,3:16,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,43,17,18.62,6.72,18:37,6:43,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,41,12,12.49,4.68,12:29,4:40,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,14,7,14.42,3,14:25,3:00,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,8,1,22.67,3.96,22:40,3:57,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,6,1,53,17,21.76,5.48,21:45,5:28,15:00:00,2024-06-13T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,17,2,116,33,19.67,5.43,19:40,5:25,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,8,5,55,21,17.72,6.59,17:43,6:35,15:00:00,2024-06-13T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,27,8,16.02,3.88,16:01,3:52,15:00:00,2024-06-13T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,12,3,73,20,29.6,7.53,29:36,7:31,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,4,0,47,14,16.72,5.73,16:43,5:43,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,31,11,160,55,12.51,3.37,12:30,3:22,15:00:00,2024-06-13T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,9,0,35.08,2.72,35:04,2:43,15:00:00,2024-06-13T15:45
07,Outaouais,Total régional,Total régional, ,83,111,36,13,263,114,17.4643119266055,5.37083056478405,17:27,5:22,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,19,9,6.9,4.32,6:54,4:19,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,5,3,2.64,3:00,2:38,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,16,9,90,33,17.93,7.51,17:55,7:30,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,18,4,88,33,23.91,6.67,23:54,6:40,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,12,5,8.36,4,8:21,4:00,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,14,12.78,6.94,12:46,6:56,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,23,14,16.24,3.54,16:14,3:32,15:00:00,2024-06-13T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,0,2.69,0:00,2:41,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,0,0,89,51,12.4886363636363,4.73339743589743,12:29,4:44,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,20,12,14.99,4.44,14:59,4:26,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,6,5.9,2.37,5:54,2:22,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,17,10.45,6.83,10:27,6:49,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,2.19,1.11,2:11,1:06,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,8.43,5.71,8:25,5:42,15:00:00,2024-06-13T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,8,21.11,5.53,21:06,5:31,15:00:00,2024-06-13T15:45
09,Côte-Nord,Total régional,Total régional, ,41,35,11,2,152,93,14.1325806451612,4.98486842105263,14:07,4:59,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,3,0,13.31,1.88,13:18,1:52,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,5,6.62,4.11,6:37,4:06,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,1,39,24,21.85,5.55,21:51,5:33,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,35,25,18.02,7.28,18:01,7:16,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,23,13,0,3.87,0:00,3:52,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,8,6.52,3.39,6:31,3:23,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,23,16,9.95,6.07,9:57,6:04,15:00:00,2024-06-13T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,1.75,2.62,1:45,2:37,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,34,7,2,82,21,12.5880769230769,2.86890547263681,12:35,2:52,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,2,2,9,3,3.76,3.38,3:45,3:22,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.8,0:00,1:48,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,12,4,15.83,2.27,15:49,2:16,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,2,11.2,2.96,11:12,2:57,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,4,0,27,3,21.3,3.77,21:18,3:46,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,3.65,0.82,3:39,0:49,15:00:00,2024-06-13T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,13,7,12.56,3.29,12:33,3:17,15:00:00,2024-06-13T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,22,8,194,63,16.9575510204081,3.19510330578512,16:57,3:11,15:00:00,2024-06-13T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,18,8,93,15,20.87,3.01,20:52,3:00,15:00:00,2024-06-13T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,28,8,14.66,4.88,14:39,4:52,15:00:00,2024-06-13T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,15,2.54,2.04,2:32,2:02,15:00:00,2024-06-13T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,20,5,12.5,2.57,12:30,2:34,15:00:00,2024-06-13T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,2,0,33,20,11.84,3.67,11:50,3:40,15:00:00,2024-06-13T15:45
13,Laval,Total régional,Total régional, ,49,64,11,3,113,40,14,5.4,14:00,5:24,15:00:00,2024-06-13T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,11,3,113,40,14,5.4,14:00,5:24,15:00:00,2024-06-13T15:45
14,Lanaudière,Total régional,Total régional, ,69,82,20,0,194,65,17.29,5.21992395437262,17:17,5:13,15:00:00,2024-06-13T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,35,9,0,93,42,18.07,6.14,18:04,6:08,15:00:00,2024-06-13T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,11,0,101,23,16.64,3.96,16:38,3:57,15:00:00,2024-06-13T15:45
15,Laurentides,Total régional,Total régional, ,115,175,67,17,297,80,27.0917452830188,6.64690773067331,27:05,6:38,15:00:00,2024-06-13T15:45
