RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,75,15,0,155,67,17.37,6.38076923076923,17:22,6:22,00:00:00,2024-05-05T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,11,0,80,29,18.05,6.5,18:03,6:30,00:00:00,2024-05-05T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,4,0,75,38,16.77,6.25,16:46,6:15,00:00:00,2024-05-05T0:45
15,Laurentides,Total régional,Total régional, ,115,187,91,39,309,113,20.9261111111111,6.49207100591716,20:55,6:29,00:00:00,2024-05-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,27,17,17.54,7.93,17:32,7:55,00:00:00,2024-05-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,1,11,0,17.12,3.77,17:07,3:46,00:00:00,2024-05-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,29,10,77,16,15.47,8.23,15:28,8:13,00:00:00,2024-05-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,42,21,114,39,28.51,6.22,28:30,6:13,00:00:00,2024-05-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,18,16.5,5.11,16:30,5:06,00:00:00,2024-05-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,14,6,57,23,13.08,6.09,13:04,6:05,00:00:00,2024-05-05T0:45
16,Montérégie,Total régional,Total régional, ,239,229,79,24,465,198,18.3727792207792,7.49082758620689,18:22,7:29,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,22,19,25.97,3.32,25:58,3:19,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,9,3,73,41,13.89,7.19,13:53,7:11,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,7,0,54,19,18.18,8.36,18:10,8:21,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,31,11,16.13,5.81,16:07,5:48,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,11,58,13,24.73,6.5,24:43,6:30,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,10,94,21,24.49,8.88,24:29,8:52,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,5,0,32,16,10.98,5.52,10:58,5:31,00:00:00,2024-05-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,0,101,58,21.74,9.26,21:44,9:15,00:00:00,2024-05-05T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1891,1769,469,169,3207,1241,15.0317157825802,5.42267536428329,15:01,5:25,00:00:00,2024-05-05T0:45
