RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,5,0,100,44,17.05,5.89,17:03,5:53,00:00:00,2024-05-28T0:45
15,Laurentides,Total régional,Total régional, ,115,166,44,16,301,121,28.6995027624309,4.61831932773109,28:41,4:37,00:00:00,2024-05-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,14,7,15.03,5.09,15:01,5:05,00:00:00,2024-05-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,6,0,38.53,5.35,38:31,5:21,00:00:00,2024-05-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,5,1,94,42,24.5,4.19,24:30,4:11,00:00:00,2024-05-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,26,12,117,42,33.62,4.64,33:37,4:38,00:00:00,2024-05-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,2,34,16,63.56,4.88,63:33,4:52,00:00:00,2024-05-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,36,14,17.12,4.1,17:07,4:06,00:00:00,2024-05-28T0:45
16,Montérégie,Total régional,Total régional, ,239,289,63,20,561,226,20.8783415841584,5.29651493598862,20:52,5:17,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,10,18.57,6.4,18:34,6:24,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,8,3,81,31,20.12,5.51,20:07,5:30,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,9,1,98,55,15.05,6.71,15:03,6:42,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,38,19,14.76,4.59,14:45,4:35,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,17,7,75,17,28.1,5.25,28:06,5:15,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,20,9,103,26,34.9,4.97,34:54,4:58,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,59,24,12.49,4.84,12:29,4:50,00:00:00,2024-05-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,87,44,22.12,4.25,22:07,4:15,00:00:00,2024-05-28T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1848,1831,376,140,3470,1343,17.235398927783,4.56236494931259,17:14,4:33,00:00:00,2024-05-28T0:45
