RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,10,15.83,5.17,15:49,5:10,12:00:00,2024-08-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,0,75,22,18.61,7.87,18:36,7:52,12:00:00,2024-08-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,37,21,117,28,28.89,7.45,28:53,7:27,12:00:00,2024-08-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,36,24,22.44,6.37,22:26,6:22,12:00:00,2024-08-22T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,37,12,18.33,7.38,18:19,7:22,12:00:00,2024-08-22T12:45
16,Montérégie,Total régional,Total régional, ,239,299,143,79,523,141,19.4880909090909,6.62225933202357,19:29,6:37,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,0,33,26,18.19,5.38,18:11,5:22,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,24,3,104,25,15.32,6.71,15:19,6:42,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,23,10,84,22,22.19,6.01,22:11,6:00,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,35,8,17.1,3.25,17:06,3:15,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,14,7,47,6,21.15,4.22,21:09,4:13,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,27,15,80,13,25.25,10.87,25:15,10:52,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,57,25,20.29,8.76,20:17,8:45,12:00:00,2024-08-22T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,44,44,83,16,0,0,0:00,0:00,12:00:00,2024-08-22T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1951,2176,606,213,4235,1296,17.3349663814181,5.09491314373558,17:20,5:05,12:00:00,2024-08-22T12:45
