RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,2,1,14,3,15.39,7.38,15:23,7:22,09:00:00,2024-08-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,6,0,83,23,16.96,4.42,16:57,4:25,09:00:00,2024-08-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,30,18,117,34,27.08,6.39,27:04,6:23,09:00:00,2024-08-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,13,4,29.75,4.15,29:45,4:09,09:00:00,2024-08-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,1,0,48,20,19.06,5.09,19:03,5:05,09:00:00,2024-08-20T9:45
16,Montérégie,Total régional,Total régional, ,239,303,129,43,570,184,21.1062202380952,6.39749122807017,21:06,6:23,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,26,16,18.17,5.31,18:10,5:18,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,17,1,114,47,20.65,6.25,20:39,6:15,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,9,83,28,26.71,7.1,26:42,7:06,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,25,4,18.48,5.63,18:28,5:37,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,17,8,47,3,19.21,4.51,19:12,4:30,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,27,6,103,11,22.67,9.61,22:40,9:36,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,74,34,19.7,6.58,19:42,6:34,09:00:00,2024-08-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,39,19,98,41,0,0,0:00,0:00,09:00:00,2024-08-20T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2288,559,186,4034,1149,17.1771635802469,5.08327769551756,17:10,5:05,09:00:00,2024-08-20T9:45
