RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,2,19.31,2.87,19:18,2:52,18:00:00,2024-03-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,22,4,0,56,22,16.35,6.73,16:21,6:43,18:00:00,2024-03-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,20,5,69,19,22.53,7,22:31,7:00,18:00:00,2024-03-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,21,14,16.37,4.47,16:22,4:28,18:00:00,2024-03-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,42,17,17.07,4.1,17:04,4:06,18:00:00,2024-03-29T18:45
16,Montérégie,Total régional,Total régional, ,239,272,91,26,524,216,21.1908948545861,5.76124567474048,21:11,5:45,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,18,17.38,5.48,17:22,5:28,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,3,95,39,21.04,7.55,21:02,7:33,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,4,79,33,21.02,5.78,21:01,5:46,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,2,41,17,15.13,2.31,15:07,2:18,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,10,76,23,31.61,5.99,31:36,5:59,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,6,83,19,22.14,9.53,22:08,9:31,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,44,28,15.83,7.63,15:49,7:37,18:00:00,2024-03-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,1,82,39,20.9,3.79,20:54,3:47,18:00:00,2024-03-29T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1728,409,92,3796,1564,16.702753024491,4.66236998746867,16:42,4:39,18:00:00,2024-03-29T18:45
