RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,6,0,86,33,13.29,4.3,13:17,4:18,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,8,0,57,12,14.82,5.68,14:49,5:40,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,9,5,5.13,3.34,5:07,3:20,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,4,2.26,2.57,2:15,2:34,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,14,6,9.09,3.17,9:05,3:10,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,1,1,24,4,12.63,4.18,12:37,4:10,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,16,3,95,34,18.63,5.23,18:37,5:13,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,2,12.03,3.05,12:01,3:03,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,16,9,14.25,2.68,14:15,2:40,21:00:00,2024-09-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,6.61,2.25,6:36,2:15,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,126,24,2,243,127,12.4706037735849,4.99842592592592,12:28,4:59,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.89,3.89,3:53,3:53,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,7,3,13.27,3.62,13:16,3:37,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,9,0,37,14,15.21,5.62,15:12,5:37,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,11,1,91,52,16.49,5.94,16:29,5:56,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,33,23,6.9,4.23,6:54,4:13,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,31,12,9.05,5.3,9:03,5:18,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,2,1,25,12,18.43,5.1,18:25,5:06,21:00:00,2024-09-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,0,19,11,15.75,3.87,15:45,3:52,21:00:00,2024-09-07T21:45
05,Estrie,Total régional,Total régional, ,137,118,18,8,256,126,14.6442543859649,6.25396963123644,14:38,6:15,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,1,0,48,16,12.28,8.01,12:16,8:00,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,13,8,66,25,15.43,7.99,15:25,7:59,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,20,13,11.99,7.4,11:59,7:24,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,2,6.24,3.96,6:14,3:57,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,3,0,69,43,26.23,6.63,26:13,6:37,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,38,21,16.52,6.02,16:31,6:01,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,8,6,5.98,4.88,5:58,4:52,21:00:00,2024-09-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,2,0,4.46,3.23,4:27,3:13,21:00:00,2024-09-07T21:45
06,Montréal,Total régional,Total régional, ,568,640,228,82,1179,360,19.4835787511649,5.75501275510204,19:29,5:45,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,44,13,1,72,18,21.94,6.53,21:56,6:31,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,23,3,87,26,23.3,3.8,23:18,3:48,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,6,0,52,21,17.41,6.06,17:24,6:03,21:00:00,2024-09-07T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,43,17,5.98,3.3,5:58,3:18,21:00:00,2024-09-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,47,13,9.43,4.79,9:25,4:47,21:00:00,2024-09-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,22,6,109,49,30.01,7.06,30:00,7:03,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,11,8,38,13,22.93,6.7,22:55,6:42,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,11,3,58,15,34.5,10.33,34:30,10:19,21:00:00,2024-09-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,6,26,6,33,6.68,33:00,6:40,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,14,5,42,15,24.12,8.03,24:07,8:01,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,1,41,17,15.58,4.68,15:34,4:40,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,9,1,12.71,4.92,12:42,4:55,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,21,11,70,24,24.31,6.34,24:18,6:20,21:00:00,2024-09-07T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,8,0,139,55,17.57,7.67,17:34,7:40,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,9,4,55,8,17.67,5.51,17:40,5:30,21:00:00,2024-09-07T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,18,2,15.06,3.63,15:03,3:37,21:00:00,2024-09-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,30,15,76,9,33.78,7.18,33:46,7:10,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,3,0,45,18,17.54,5.09,17:32,5:05,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,28,9,127,30,13.6,3.15,13:36,3:09,21:00:00,2024-09-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,3,10,0,41.03,13.5,41:01,13:30,21:00:00,2024-09-07T21:45
07,Outaouais,Total régional,Total régional, ,83,79,27,10,205,80,18.1435087719298,5.68265175718849,18:08,5:40,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,0,6.94,0:00,6:56,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.95,3.98,5:57,3:58,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,13,7,63,29,23.03,7.62,23:01,7:37,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,6,1,75,19,17.18,6.97,17:10,6:58,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,1,18,7,13.92,3.84,13:55,3:50,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,15,10,6.1,3.62,6:06,3:37,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,5,1,27,12,21.31,5.37,21:18,5:22,21:00:00,2024-09-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,1,0,8.42,2.97,8:25,2:58,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,3,0,47,14,11.671447368421,5.32873287671232,11:40,5:19,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,9,0,21.33,3.21,21:19,3:12,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,2,9.68,4.33,9:40,4:19,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,11,4,10.33,9.86,10:19,9:51,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.56,2.9,18:33,2:54,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,0,4.62,4.51,4:37,4:30,21:00:00,2024-09-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,16,8,5.99,5.72,5:59,5:43,21:00:00,2024-09-07T21:45
09,Côte-Nord,Total régional,Total régional, ,41,24,7,0,87,46,12.4065,4.0687684729064,12:24,4:04,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,13.67,5.04,13:40,5:02,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,4.46,2.23,4:27,2:13,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,0,34,26,27.43,5.16,27:25,5:09,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,0,36,13,9.56,5.36,9:33,5:21,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,0,2.43,0:00,2:25,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,0,8.55,3.04,8:33,3:02,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,2,0,6.27,4.21,6:16,4:12,21:00:00,2024-09-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.34,2.57,4:20,2:34,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,4,1,58,24,10.4464705882352,2.97575342465753,10:26,2:58,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,21,13,10.78,3.15,10:46,3:09,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,4.68,2.14,4:40,2:08,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.68,0:00,1:40,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,13,10,10.03,3.64,10:01,3:38,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,10.12,2.98,10:07,2:58,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,12,1,12.02,2.86,12:01,2:51,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.34,0:00,2:20,21:00:00,2024-09-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,4,0,12.64,3.8,12:38,3:48,21:00:00,2024-09-07T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,24,5,179,39,17.0457046979865,4.27681927710843,17:02,4:16,21:00:00,2024-09-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,18,4,67,6,22.38,4.93,22:22,4:55,21:00:00,2024-09-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,41,18,11.51,3.44,11:30,3:26,21:00:00,2024-09-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,3,0,0,0:00,0:00,21:00:00,2024-09-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,15,3,10.59,3.55,10:35,3:33,21:00:00,2024-09-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,2,1,44,9,14.38,4.28,14:22,4:16,21:00:00,2024-09-07T21:45
13,Laval,Total régional,Total régional, ,49,58,13,3,106,33,21.55,8.46,21:33,8:27,21:00:00,2024-09-07T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,13,3,106,33,21.55,8.46,21:33,8:27,21:00:00,2024-09-07T21:45
14,Lanaudière,Total régional,Total régional, ,69,109,44,6,181,57,22.3,4.97188356164383,22:18,4:58,21:00:00,2024-09-07T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,19,0,104,42,22.44,5.3,22:26,5:18,21:00:00,2024-09-07T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,25,6,77,15,22.16,4.63,22:09,4:37,21:00:00,2024-09-07T21:45
15,Laurentides,Total régional,Total régional, ,115,135,43,6,282,134,22.1365470852017,6.18386627906976,22:08,6:11,21:00:00,2024-09-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,15,10,16.68,4.48,16:40,4:28,21:00:00,2024-09-07T21:45
