RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,22,13,27,7.44,27:00,7:26,19:00:00,2024-07-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,9,8.94,4.44,8:56,4:26,19:00:00,2024-07-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,18,2,70,21,21.19,8.97,21:11,8:58,19:00:00,2024-07-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,40,23,116,29,21.58,4.76,21:34,4:45,19:00:00,2024-07-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,13,11.88,4.43,11:52,4:25,19:00:00,2024-07-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,1,39,10,21.07,5.96,21:04,5:57,19:00:00,2024-07-14T19:45
16,Montérégie,Total régional,Total régional, ,239,262,106,44,489,180,20.3024934383202,7.74560062402496,20:18,7:44,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,32,29,13.82,5.8,13:49,5:48,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,8,72,22,17.76,7.55,17:45,7:33,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,24,11,82,30,18.36,7.14,18:21,7:08,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,5,38,7,15.56,5.47,15:33,5:28,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,8,53,12,20.35,4.72,20:21,4:43,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,9,69,10,31.91,11.58,31:54,11:34,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,1,45,24,16.46,8.46,16:27,8:27,19:00:00,2024-07-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,15,2,98,46,24.1,9.46,24:06,9:27,19:00:00,2024-07-14T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1805,485,169,3652,1413,15.1564305177111,5.23585031795206,15:09,5:14,19:00:00,2024-07-14T19:45
