RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,8,1,16.39,3.58,16:23,3:34,02:00:00,2024-07-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,6,0,65,24,18.96,4.37,18:57,4:22,02:00:00,2024-07-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,33,16,112,43,15.81,7.55,15:48,7:33,02:00:00,2024-07-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,14,7,10.57,4.28,10:34,4:16,02:00:00,2024-07-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,45,20,14.47,7,14:28,7:00,02:00:00,2024-07-01T2:45
16,Montérégie,Total régional,Total régional, ,239,225,68,23,423,178,19.2718882978723,5.56892491467576,19:16,5:34,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,33,33,12.21,4.54,12:12,4:32,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,13,4,75,41,18.67,7.74,18:40,7:44,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,6,51,14,25.8,4.62,25:48,4:37,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,0,38,15,19.68,6.36,19:40,6:21,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,10,50,2,22.11,5.47,22:06,5:28,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,11,2,51,5,19.72,7.62,19:43,7:37,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,58,32,15.99,3.55,15:59,3:33,02:00:00,2024-07-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,4,1,67,36,17.89,5.31,17:53,5:18,02:00:00,2024-07-01T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1754,361,129,3287,1326,14.3411359159553,4.87494443549686,14:20,4:52,02:00:00,2024-07-01T2:45
