RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,125,29,13,241,111,15.2104020100502,5.44396449704142,15:12,5:26,23:00:00,2024-04-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,26,16,7,4.26,7:00,4:15,23:00:00,2024-04-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,1,9.45,4.84,9:27,4:50,23:00:00,2024-04-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,0,0,60,36,10.6,4.62,10:36,4:37,23:00:00,2024-04-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,25,12,106,34,22.47,7.04,22:28,7:02,23:00:00,2024-04-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,10,10.08,5.72,10:04,5:43,23:00:00,2024-04-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,32,14,15.73,5.17,15:43,5:10,23:00:00,2024-04-02T23:45
16,Montérégie,Total régional,Total régional, ,202,234,84,45,460,185,17.1549096385542,5.04983870967742,17:09,5:02,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,18,13,22.73,4.24,22:43,4:14,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,23,13,83,35,15.82,6.1,15:49,6:06,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,2,34,11,11.84,2.27,11:50,2:16,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,15,77,20,19.64,6.17,19:38,6:10,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,27,15,107,25,29.54,9.92,29:32,9:55,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,45,28,9.13,4.61,9:07,4:36,23:00:00,2024-04-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,0,96,53,17.05,4.36,17:03,4:21,23:00:00,2024-04-02T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1821,1893,423,144,3719,1455,14.4311911081619,4.51035490605428,14:25,4:30,23:00:00,2024-04-02T23:45
