RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,88,23,10,192,68,17.6590751445086,5.63055384615384,17:39,5:37,20:00:00,2024-03-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,17,8,8.34,3.64,8:20,3:38,20:00:00,2024-03-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,11,7.23,3.45,7:13,3:27,20:00:00,2024-03-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,18,0,0,37,9,14.53,6.12,14:31,6:07,20:00:00,2024-03-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,21,10,67,14,23.5,6.54,23:30,6:32,20:00:00,2024-03-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,19,7,5.15,4.42,5:09,4:25,20:00:00,2024-03-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,37,19,17.73,6.61,17:43,6:36,20:00:00,2024-03-30T20:45
16,Montérégie,Total régional,Total régional, ,239,222,75,38,449,169,17.540967032967,6.01144171779141,17:32,6:00,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,28,5,16.99,4.48,16:59,4:28,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,10,2,74,31,14.01,7.21,14:00,7:12,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,9,4,77,44,18.26,6.07,18:15,6:04,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,34,7,13.13,4.73,13:07,4:43,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,25,14,51,6,20.91,6.07,20:54,6:04,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,21,14,70,16,29.28,9.95,29:16,9:57,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,2,0,38,22,13.85,7.36,13:51,7:21,20:00:00,2024-03-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,4,2,77,38,18.47,4.44,18:28,4:26,20:00:00,2024-03-30T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1840,1454,359,128,3036,1133,15.5652600800246,5.09822838499184,15:33,5:05,20:00:00,2024-03-30T20:45
