RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,98,22,11,194,75,14.3443859649122,5.52872274143302,14:20,5:31,21:00:00,2024-03-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,1,0,8,2,7.97,4.04,7:58,4:02,21:00:00,2024-03-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,12,10.62,5.99,10:37,5:59,21:00:00,2024-03-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,22,0,0,40,12,15.42,5.46,15:25,5:27,21:00:00,2024-03-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,20,11,88,29,14.81,3.84,14:48,3:50,21:00:00,2024-03-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,12,8,9.39,6.53,9:23,6:31,21:00:00,2024-03-31T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,30,12,15.83,7.71,15:49,7:42,21:00:00,2024-03-31T21:45
16,Montérégie,Total régional,Total régional, ,239,250,84,46,437,143,17.2500512820512,5.60192118226601,17:15,5:36,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,31,18,8.17,3.08,8:10,3:04,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,17,8,87,36,16.55,7.34,16:33,7:20,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,0,47,6,19.32,5.68,19:19,5:40,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,3,2,29,8,13.32,4.8,13:19,4:48,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,20,70,15,20.35,4.43,20:21,4:25,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,14,76,15,23.36,10.44,23:21,10:26,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,39,20,9.63,6.16,9:37,6:09,21:00:00,2024-03-31T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,5,2,58,25,18.29,4.3,18:17,4:18,21:00:00,2024-03-31T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1871,1654,376,150,3168,1137,14.624716981132,4.83140006763611,14:37,4:49,21:00:00,2024-03-31T21:45
