RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,3,0,21,4,15.91,4.87,15:54,4:52,08:00:00,2024-05-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,12,2,13.37,3.92,13:22,3:55,08:00:00,2024-05-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,0,85,35,13.95,9.33,13:57,9:19,08:00:00,2024-05-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,42,12,109,24,21.14,9.98,21:08,9:58,08:00:00,2024-05-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,15,3,12.82,5.83,12:49,5:49,08:00:00,2024-05-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,56,24,16.15,7.94,16:09,7:56,08:00:00,2024-05-19T8:45
16,Montérégie,Total régional,Total régional, ,239,267,98,19,436,147,17.7449864498645,6.39973288814691,17:44,6:23,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,8,21.04,5.82,21:02,5:49,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,7,83,22,16.41,7.59,16:24,7:35,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,0,81,43,22.58,6.81,22:34,6:48,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,36,15,17.44,3.83,17:26,3:49,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,22,5,46,4,17.05,6.79,17:03,6:47,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,28,7,64,10,21.25,10.01,21:15,10:00,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,44,18,11.36,5.07,11:21,5:04,08:00:00,2024-05-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,71,27,19.62,6.08,19:37,6:04,08:00:00,2024-05-19T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,1899,436,122,3072,885,14.8616216216216,5.25920071918927,14:51,5:15,08:00:00,2024-05-19T8:45
