RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,17,13,13.54,6.85,13:32,6:51,15:00:00,2024-08-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,1,0,70,28,14.2,8.67,14:12,8:40,15:00:00,2024-08-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,29,5,123,49,27.9,9.48,27:54,9:28,15:00:00,2024-08-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,4,1,22,11,25.32,7.59,25:19,7:35,15:00:00,2024-08-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,5,45,20,29.39,7.6,29:23,7:36,15:00:00,2024-08-17T15:45
16,Montérégie,Total régional,Total régional, ,239,233,103,28,501,172,20.5768735083532,6.83654867256637,20:34,6:50,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,27,20,19.08,4.39,19:04,4:23,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,13,3,79,33,15.03,7.12,15:01,7:07,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,16,6,75,26,25.03,7.19,25:01,7:11,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,1,50,18,21.92,7.18,21:55,7:10,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,12,4,32,3,21.32,6.03,21:19,6:01,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,12,7,78,11,30.3,8.41,30:18,8:24,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,14,2,68,30,19.37,5.79,19:22,5:47,15:00:00,2024-08-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,32,5,92,31,18.38,7.65,18:22,7:39,15:00:00,2024-08-17T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1887,511,130,4310,1790,16.2708033946251,5.30389359300028,16:16,5:18,15:00:00,2024-08-17T15:45
