RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,3,19,4,28.35,5.74,28:21,5:44,15:00:00,2024-02-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,12,6,25.7,6.84,25:42,6:50,15:00:00,2024-02-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,16,4,100,39,15.17,9.65,15:10,9:39,15:00:00,2024-02-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,43,20,124,39,26.76,7.53,26:45,7:31,15:00:00,2024-02-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,21,11,22.55,3.9,22:33,3:54,15:00:00,2024-02-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,32,7,20.54,5.69,20:32,5:41,15:00:00,2024-02-11T15:45
16,Montérégie,Total régional,Total régional, ,239,307,123,47,567,205,20.8135051546391,7.65263250883392,20:48,7:39,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,0,24,18,9.96,3.03,9:57,3:01,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,22,8,90,35,18.19,7.66,18:11,7:39,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,20,10,95,40,22.88,9.22,22:52,9:13,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,44,14,17.98,6.68,17:58,6:40,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,16,69,20,23.17,8.48,23:10,8:28,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,11,90,20,37.02,10.87,37:01,10:52,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,58,22,15.28,7.07,15:16,7:04,15:00:00,2024-02-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,20,1,97,36,19.67,6.71,19:40,6:42,15:00:00,2024-02-11T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,1968,664,247,4074,1548,16.4555003313452,26.1013142389525,16:27,26:06,15:00:00,2024-02-11T15:45
