RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,1,21,8,13.88,6.16,13:52,6:09,01:00:00,2024-08-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,3,1,71,33,17.19,6.06,17:11,6:03,01:00:00,2024-08-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,17,117,33,32.53,6.04,32:31,6:02,01:00:00,2024-08-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,23,17,20.45,6.53,20:27,6:31,01:00:00,2024-08-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,0,50,20,20.61,5.84,20:36,5:50,01:00:00,2024-08-08T1:45
16,Montérégie,Total régional,Total régional, ,239,262,97,30,602,296,20.3212121212121,6.90983050847457,20:19,6:54,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,16,12,18.75,5.61,18:45,5:36,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,24,13,120,64,21.43,5.8,21:25,5:48,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,25,8,100,43,27.29,7.08,27:17,7:04,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,35,18,17.08,5.24,17:04,5:14,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,7,1,48,12,16.99,5.9,16:59,5:54,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,7,88,20,26.36,9.9,26:21,9:54,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,0,62,31,17.19,7.86,17:11,7:51,01:00:00,2024-08-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,6,0,133,96,18.27,7.5,18:16,7:30,01:00:00,2024-08-08T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1977,445,141,3839,1636,16.7678933717579,5.44248658318426,16:46,5:26,01:00:00,2024-08-08T1:45
