RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,2,10,0,14.58,7.65,14:34,7:39,06:00:00,2024-08-06T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,9,0,70,13,22.34,5.33,22:20,5:19,06:00:00,2024-08-06T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,37,21,119,23,30.04,4.98,30:02,4:58,06:00:00,2024-08-06T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,20,7,27.49,5.6,27:29,5:36,06:00:00,2024-08-06T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,1,58,33,22.66,8.96,22:39,8:57,06:00:00,2024-08-06T6:46
16,Montérégie,Total régional,Total régional, ,239,303,95,29,510,179,18.1634634146341,5.6720821529745,18:09,5:40,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,35,32,19.71,4.51,19:42,4:30,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,28,8,91,23,17.23,4.69,17:13,4:41,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,5,82,30,16.8,4.96,16:48,4:57,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,35,13,14.5,3.91,14:30,3:54,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,17,10,47,8,21.88,4.65,21:52,4:39,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,17,4,75,11,29.92,7.57,29:55,7:34,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,57,25,10.47,5.51,10:28,5:30,06:00:00,2024-08-06T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,1,88,37,18.58,8.32,18:34,8:19,06:00:00,2024-08-06T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2191,480,174,3379,939,21.8905436720142,4.89746489859594,21:53,4:53,06:00:00,2024-08-06T6:46
