RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,5,3,21,6,14.58,7.65,14:34,7:39,10:00:00,2024-08-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,13,0,80,12,22.34,5.33,22:20,5:19,10:00:00,2024-08-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,45,23,124,20,30.04,4.98,30:02,4:58,10:00:00,2024-08-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,22,11,27.49,5.6,27:29,5:36,10:00:00,2024-08-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,1,69,31,22.66,8.96,22:39,8:57,10:00:00,2024-08-06T10:45
16,Montérégie,Total régional,Total régional, ,239,329,103,32,585,195,18.1634634146341,5.66894217207334,18:09,5:40,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,1,16,12,19.71,4.57,19:42,4:34,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,28,8,103,33,17.23,4.66,17:13,4:39,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,23,5,94,32,16.8,4.96,16:48,4:57,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,3,0,52,16,14.5,3.91,14:30,3:54,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,16,10,64,16,21.88,4.65,21:52,4:39,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,19,7,86,16,29.92,7.57,29:55,7:34,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,67,29,10.47,5.51,10:28,5:30,10:00:00,2024-08-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,1,103,41,18.58,8.32,18:34,8:19,10:00:00,2024-08-06T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2363,581,198,4440,1381,21.8863647163647,4.89700843608046,21:53,4:53,10:00:00,2024-08-06T10:45
