RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,10,2,14.82,7.13,14:49,7:07,01:00:00,2024-03-24T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,8.45,2.4,8:27,2:24,01:00:00,2024-03-24T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,9,1,63,20,16,6.71,16:00,6:42,01:00:00,2024-03-24T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,14,116,36,20.22,7.49,20:13,7:29,01:00:00,2024-03-24T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,2,16,0,29.85,4.96,29:51,4:57,01:00:00,2024-03-24T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,29,12,21.56,4.69,21:33,4:41,01:00:00,2024-03-24T1:45
16,Montérégie,Total régional,Total régional, ,239,220,89,20,350,77,18.3010606060606,5.85756465517241,18:18,5:51,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,7,4,23.45,2.93,23:27,2:55,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,11,2,59,21,14.39,5.2,14:23,5:12,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,15,0,40,2,18.2,6.83,18:12,6:49,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,2,38,11,16.25,7.01,16:15,7:00,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,15,4,39,4,15.48,5.05,15:28,5:03,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,26,11,70,9,32.7,9.94,32:42,9:56,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,4,0,28,8,12.02,4.99,12:01,4:59,01:00:00,2024-03-24T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,11,1,69,18,21.8,5.45,21:48,5:27,01:00:00,2024-03-24T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1644,454,122,2553,693,15.4221138493578,4.64649055918663,15:25,4:38,01:00:00,2024-03-24T1:45
