RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,24.45,4.55,24:27,4:33,01:00:00,2024-03-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,9,1,52,6,20.62,5.3,20:37,5:18,01:00:00,2024-03-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,33,12,122,51,26.45,7.4,26:27,7:24,01:00:00,2024-03-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,1,20,3,23.64,6.04,23:38,6:02,01:00:00,2024-03-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,9,1,54,19,24.01,8.36,24:00,8:21,01:00:00,2024-03-14T1:45
16,Montérégie,Total régional,Total régional, ,239,266,89,29,470,184,20.6068181818181,5.43007418397626,20:36,5:25,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,25,13.42,4.31,13:25,4:18,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,7,5,89,49,18.48,6.1,18:28,6:06,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,3,58,14,23.68,4.57,23:40,4:34,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,0,29,5,17.89,4.02,17:53,4:01,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,8,53,16,15.58,3.69,15:34,3:41,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,23,12,59,2,32.64,8.01,32:38,8:00,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,1,48,24,13.61,5.65,13:36,5:39,01:00:00,2024-03-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,0,103,49,24.02,6.66,24:01,6:39,01:00:00,2024-03-14T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2023,478,130,3439,1207,17.2858223780309,5.21164086239328,17:17,5:12,01:00:00,2024-03-14T1:45
