RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,7,1,8.57,5.73,8:34,5:43,03:00:00,2024-07-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,2,49,6,17.64,8.92,17:38,8:55,03:00:00,2024-07-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,21,10,78,16,22.89,4.34,22:53,4:20,03:00:00,2024-07-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,7,11,4.82,11:00,4:49,03:00:00,2024-07-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,39,25,12.27,4.13,12:16,4:07,03:00:00,2024-07-28T3:45
16,Montérégie,Total régional,Total régional, ,239,239,84,25,437,166,19.0891927083333,7.41269406392694,19:05,7:24,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,13,10.21,7.87,10:12,7:52,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,14,5,76,36,16.1,9.29,16:06,9:17,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,18,4,81,39,23.1,8.95,23:06,8:57,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,1,40,16,14.02,6.52,14:01,6:31,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,16,10,36,6,24.41,3.7,24:24,3:42,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,22,5,49,0,24.65,7.97,24:39,7:58,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,46,20,14.93,7.12,14:55,7:07,03:00:00,2024-07-28T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,0,92,36,20.69,7.29,20:41,7:17,03:00:00,2024-07-28T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1773,367,109,2961,975,14.5532552083333,5.09312697910069,14:33,5:05,03:00:00,2024-07-28T3:45
