RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,179,67,30,336,128,18.805,6.14407624633431,18:48,6:08,14:00:00,2024-04-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,20,7,16.23,2.57,16:13,2:34,14:00:00,2024-04-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,12,6,8.58,3.16,8:34,3:09,14:00:00,2024-04-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,17,5,89,35,20.84,8.16,20:50,8:09,14:00:00,2024-04-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,38,23,129,40,19.38,6.04,19:22,6:02,14:00:00,2024-04-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,27,11,21.98,4.61,21:58,4:36,14:00:00,2024-04-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,59,29,15.88,7.01,15:52,7:00,14:00:00,2024-04-29T14:45
16,Montérégie,Total régional,Total régional, ,239,276,92,31,565,211,17.2730107526881,5.31960655737705,17:16,5:19,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,26,21,14.32,4.83,14:19,4:49,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,10,3,70,27,15.93,6.59,15:55,6:35,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,6,114,40,22.76,6.91,22:45,6:54,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,37,17,15.56,4.16,15:33,4:09,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,11,61,8,16.02,3.93,16:01,3:55,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,8,86,15,25.73,6.54,25:43,6:32,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,2,60,30,14.55,5.24,14:33,5:14,14:00:00,2024-04-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,10,0,111,53,14.85,4.03,14:51,4:01,14:00:00,2024-04-29T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1857,2108,596,241,4536,1719,15.0494936247723,4.67392012341446,15:02,4:40,14:00:00,2024-04-29T14:45
