RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,4,0,29,17,21.34,5.32,21:20,5:19,16:00:00,2024-08-27T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,14,0,0,42,26,6.99,4.29,6:59,4:17,16:00:00,2024-08-27T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,7,5,12.61,4.39,12:36,4:23,16:00:00,2024-08-27T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,32,20,11.11,3.46,11:06,3:27,16:00:00,2024-08-27T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,30,17,9.28,3.22,9:16,3:13,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,219,40,3,449,153,15.1880710659898,4.30718045112782,15:11,4:18,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,29,7,0,46,15,20.92,4.17,20:55,4:10,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,1,36,9,13.9,4.29,13:54,4:17,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,4,0,88,30,13.69,6.14,13:41,6:08,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,13,1,72,21,14.9,6.38,14:54,6:22,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,17,8,4.74,2.62,4:44,2:37,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,6,12.73,3.88,12:43,3:52,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,16,3,10.97,2.06,10:58,2:03,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,1,43,16,13.74,3.96,13:44,3:57,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,45,12,0,63,14,19.17,5.36,19:10,5:21,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,16,7,27.31,3.95,27:18,3:57,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,30,15,8.42,2.9,8:25,2:54,16:00:00,2024-08-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,11,9,4.36,3.02,4:21,3:01,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,134,18,2,291,140,11.7109236947791,4.70620171673819,11:42,4:42,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,7,5.16,2.57,5:09,2:34,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,12,7,7.12,4.97,7:07,4:58,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,23,2,15.14,4.76,15:08,4:45,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,14,2,104,42,16.73,4.69,16:43,4:41,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,52,21,7.4,4.46,7:24,4:27,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,40,18,10.7,6.28,10:42,6:16,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,31,25,4.93,3.33,4:55,3:19,16:00:00,2024-08-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,22,18,7.1,5.2,7:06,5:12,16:00:00,2024-08-27T16:45
05,Estrie,Total régional,Total régional, ,137,147,21,4,339,180,17.093,6.33826429980276,17:05,6:20,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,68,25,13.49,9.32,13:29,9:19,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,10,4,66,24,22.74,7.77,22:44,7:46,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,0,25,14,12.6,5.42,12:36,5:25,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,23,19,8.11,4.88,8:06,4:52,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,0,72,45,25.94,7.17,25:56,7:10,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,4,0,47,24,17.97,6.13,17:58,6:07,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,27,21,10.12,5.2,10:07,5:12,16:00:00,2024-08-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,11,8,3.39,2.73,3:23,2:43,16:00:00,2024-08-27T16:45
06,Montréal,Total régional,Total régional, ,568,770,262,89,1481,495,21.437114989733,5.477556066705,21:26,5:28,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,21,2,150,60,19.83,7.77,19:49,7:46,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,29,6,126,48,28.1,4.68,28:06,4:40,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,9,0,73,15,19.59,4.04,19:35,4:02,16:00:00,2024-08-27T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,54,13,6.2,4.76,6:12,4:45,16:00:00,2024-08-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,61,23,7.36,4.16,7:21,4:09,16:00:00,2024-08-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,34,14,136,50,33.06,8.82,33:03,8:49,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,32,16,25.65,4.58,25:39,4:34,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,25,11,61,12,34.58,6.03,34:34,6:01,16:00:00,2024-08-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,4,2,32,19,13.79,3.66,13:47,3:39,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,7,2,41,15,27.16,5.22,27:09,5:13,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,2,1,59,24,19.69,3.98,19:41,3:58,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,7,17.75,3.16,17:45,3:09,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,6,1,23.04,1.92,23:02,1:55,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,21,10,75,22,31.36,6.11,31:21,6:06,16:00:00,2024-08-27T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,19,4,157,54,15.29,8.34,15:17,8:20,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,6,56,11,30.25,7.62,30:15,7:37,16:00:00,2024-08-27T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,19,7,8.07,4.19,8:04,4:11,16:00:00,2024-08-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,26,13,74,13,40.32,5.71,40:19,5:42,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,1,55,21,20.52,5.46,20:31,5:27,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,138,45,14,192,64,16.99,3.45,16:59,3:27,16:00:00,2024-08-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,13,0,56.89,5.64,56:53,5:38,16:00:00,2024-08-27T16:45
07,Outaouais,Total régional,Total régional, ,83,99,23,8,232,107,18.2911340206185,4.87465465465465,18:17,4:52,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,19,12,0,4.38,0:00,4:22,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,4,0,3.58,3.77,3:34,3:46,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,9,3,50,20,22.82,5.86,22:49,5:51,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,5,1,84,35,19.7,6.01,19:42,6:00,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,4,2,18,7,9.41,3.21,9:24,3:12,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,30.38,4.96,30:22,4:57,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,42,23,13.27,4.97,13:16,4:58,16:00:00,2024-08-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,4,0,2.98,0:00,2:58,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,6,0,111,66,12.8975714285714,4.84489583333333,12:53,4:50,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,26,9,17.85,7.02,17:51,7:01,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,22,10,11.15,4.86,11:09,4:51,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,23,18,10.86,4.7,10:51,4:42,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,3,10.06,1.45,10:03,1:27,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,15,12,9.9,4.08,9:54,4:04,16:00:00,2024-08-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,19,14,11.02,3.97,11:01,3:58,16:00:00,2024-08-27T16:45
09,Côte-Nord,Total régional,Total régional, ,41,20,0,0,99,60,10.016923076923,3.9682627118644,10:01,3:58,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,13,9,9.07,3.24,9:04,3:14,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,7,4.37,4.91,4:22,4:54,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,20,11,13.79,5.17,13:47,5:10,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,0,0,11,7,9.86,4.77,9:51,4:46,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,5,0,5.03,0:00,5:01,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,22,16,8.54,2.26,8:32,2:15,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,2,6.53,2.96,6:31,2:57,16:00:00,2024-08-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,3,0,0,9,3,3.87,2.17,3:52,2:10,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,1,0,76,41,12.0667647058823,3.45757936507936,12:04,3:27,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,10.48,5.38,10:28,5:22,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,5,8.53,2.66,8:31,2:39,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.15,0:00,2:09,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,8,1,12.19,4.28,12:11,4:16,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,17.21,2.51,17:12,2:30,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,17,13,7.76,4.1,7:45,4:06,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,12,10,5.85,2.65,5:51,2:39,16:00:00,2024-08-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,15,10,24.95,1.69,24:57,1:41,16:00:00,2024-08-27T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,12,0,207,88,14.0195597484276,3.44238938053097,14:01,3:26,16:00:00,2024-08-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,0,85,25,16.69,4.17,16:41,4:10,16:00:00,2024-08-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,36,18,9.85,4.76,9:51,4:45,16:00:00,2024-08-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,28,0,0.96,0:00,0:57,16:00:00,2024-08-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,23,10,10.5,2.4,10:30,2:24,16:00:00,2024-08-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,25,7,16.99,2.59,16:59,2:35,16:00:00,2024-08-27T16:45
13,Laval,Total régional,Total régional, ,49,73,11,1,134,44,19.97,6.33,19:58,6:19,16:00:00,2024-08-27T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,11,1,134,44,19.97,6.33,19:58,6:19,16:00:00,2024-08-27T16:45
14,Lanaudière,Total régional,Total régional, ,69,119,35,2,240,83,23.305,5.27882352941176,23:18,5:16,16:00:00,2024-08-27T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,16,0,101,35,27.98,4.78,27:58,4:46,16:00:00,2024-08-27T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,19,2,139,48,18.63,5.84,18:37,5:50,16:00:00,2024-08-27T16:45
15,Laurentides,Total régional,Total régional, ,115,150,54,18,305,120,19.3904807692307,6.52555825242718,19:23,6:31,16:00:00,2024-08-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,9,3,12.97,4.24,12:58,4:14,16:00:00,2024-08-27T16:45
