RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,23,9,8.34,3.7,8:20,3:42,12:00:00,2024-06-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,35,24,17,3.75,17:00,3:45,12:00:00,2024-06-25T12:45
13,Laval,Total régional,Total régional, ,49,59,5,1,113,16,14.79,6.75,14:47,6:45,12:00:00,2024-06-25T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,5,1,113,16,14.79,6.75,14:47,6:45,12:00:00,2024-06-25T12:45
14,Lanaudière,Total régional,Total régional, ,69,99,26,2,193,65,18.0471428571428,5.47467741935484,18:02,5:28,12:00:00,2024-06-25T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,15,1,100,34,21.91,5.79,21:54,5:47,12:00:00,2024-06-25T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,11,1,93,31,15.15,5.11,15:09,5:06,12:00:00,2024-06-25T12:45
15,Laurentides,Total régional,Total régional, ,115,170,64,25,288,83,19.358488372093,6.20335858585858,19:21,6:12,12:00:00,2024-06-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,1,26,10,31.12,7.26,31:07,7:15,12:00:00,2024-06-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,0,19,9,20.48,5.76,20:28,5:45,12:00:00,2024-06-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,2,71,20,17.42,5.09,17:25,5:05,12:00:00,2024-06-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,43,22,105,16,20.71,5.92,20:42,5:55,12:00:00,2024-06-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,19,6,15.1,7.2,15:06,7:12,12:00:00,2024-06-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,48,22,15.22,6.97,15:13,6:58,12:00:00,2024-06-25T12:45
16,Montérégie,Total régional,Total régional, ,202,257,92,28,480,157,16.3254621848739,5.24392727272727,16:19,5:14,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,20,18,10.86,4.61,10:51,4:36,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,26,11,81,16,15.59,5.9,15:35,5:54,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,12,5,66,26,14.11,6.05,14:06,6:03,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,10,58,11,17.98,4.63,17:58,4:37,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,8,1,74,15,16.99,5.08,16:59,5:04,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,14,0,82,34,17.76,6.68,17:45,6:40,12:00:00,2024-06-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,1,99,37,16.67,4.51,16:40,4:30,12:00:00,2024-06-25T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1708,1818,477,132,3612,1164,14.3979329805996,4.84262371305214,14:23,4:50,12:00:00,2024-06-25T12:45
